x1,y
2.9804213160532274,352.4177197195576
2.1346593117892976,81.50713781783998
2.692758773394308,223.62026133304605
1.5554397675249823,22.696221739949316
2.6805800374248703,219.16145400247538
2.1949142043159346,91.74000185965325
1.3826964719675785,14.647211031405819
2.739926428922537,241.59108016923938
1.7752718708701016,38.08723736746377
2.6162380523253344,196.7888413416665
1.3497404207896213,13.429172110936458
2.0963535770068313,75.50492601008166
1.7128340092225365,33.02161006539339
1.1228075158825688,7.172921300167319
2.756042490829137,247.99367317793667
1.2375039386964586,9.911525726408922
1.66598911566909,29.602967771375724
1.8947442596690347,49.59595116869162
2.150260719093076,84.06174524966269
2.7914725001722713,262.5549207602142
