x1,y
2.6036661673501036,72.9890903397921
1.9596576901777278,28.07309111359157
2.6784856646461357,80.53936366765413
2.656489448211164,78.26045052596221
1.3910893103166226,9.762882761248928
2.6390544457609577,76.48941320449666
2.608180662279177,73.42866679463312
2.5398574567280114,66.9888384991404
1.564866354724584,13.842382583555416
1.3786957239349666,9.513172933590546
2.650630820021295,77.66187284445324
1.6636549629602657,16.69640830444212
1.5157634614977253,12.57451266979063
2.2995642997691164,47.71054838140983
2.7283615287933074,85.8946133929094
2.6585949731529848,78.47643228858051
2.08083669392355,34.16836650459649
2.56388282128534,69.20188726934478
2.582905801922904,70.99352183925645
2.3380073654706552,50.46468505771263
