x1,y
77.6814200025725,36888892.81013783
76.18535037907574,34136901.99122441
76.122939992488,34025551.76586448
77.47613629024761,36501761.385725304
76.06794208615096,33927652.605719924
75.90548955858281,33639711.94406779
76.53505788661087,34765901.55210644
76.28090394510545,34307914.28094724
76.17077427178826,34110871.432832316
77.26275374293495,36102594.98528809
76.55628854261694,34804365.763298824
76.26936345431616,34287226.21510327
77.40487360162327,36368086.83041369
77.72528282832906,36972008.58977818
77.09275919784125,35786943.15614267
76.26739406391182,34283696.72134191
77.70482300663524,36933221.763310276
75.92391646188118,33672280.39942299
76.57893761269567,34845434.93554929
76.53473780728778,34765321.89894106
