x1,y
26.0179930410386,322599792.39778775
26.242386387315587,339541504.03274804
27.03723106603213,405639921.5516376
25.936919475841655,316654709.6264521
25.986098702821657,320249996.16054904
26.61818412616898,369573336.04804444
26.325071882669864,345968271.74960715
27.238932104020098,424018087.94782096
27.197609890001353,420197543.67347217
26.54630280371625,363663949.15837556
25.596315897029612,292665928.58370876
26.808439314933374,385601734.1379992
26.8634040569305,390338712.313296
25.849342745173825,310335620.857293
27.04363863628971,406213364.07425904
26.591341792918804,367357328.0235375
26.94743629214526,397674479.7266647
25.599379812316066,292874761.5090785
26.243794729464508,339650129.0491157
27.186633284282454,419187512.1987641
