x1,y
1.3865554187039477,21.901817807382763
2.3350417766074623,281.76053350545476
1.1931361032806236,11.64471480454277
2.0118200650660523,129.84362701583854
1.6999478445630527,56.18291167510775
1.0164211885227603,6.354439416682797
1.4873523130064639,29.98915397018642
1.2707210113936676,15.068097509911029
1.2911886560633175,16.113038728819895
1.7284769507599609,60.901862002238914
2.329366848025045,278.15903397938473
2.2055406170254033,208.75362521539594
2.49094851913854,397.4374539949846
2.9168693216710837,935.6654172400282
2.507764059940738,412.0251545418559
1.923273549768585,103.34515241658511
1.53532725090152,34.69732661226247
2.203310557193856,207.65364561196444
1.5581976427643403,37.1633972953225
1.7532345978888737,65.27290141304123
