x1,y
19.13280657877942,-0.042115758066926134
17.94275098560877,-0.38528463493728904
19.40864911132225,-1.2468423176507084
19.409457835063336,-1.2211529201268556
18.383949902631613,-1.8661231277931265
18.749516264647163,-1.3073373852943806
18.62291839163461,-0.07906955171061902
18.35574493213143,-1.6211096649113392
19.24079989586257,-1.442834845119778
18.964783545083517,-0.007840453443297535
19.241814686813413,-1.4106438467464872
18.174028225857864,-1.3239491610780827
19.496975122210305,-0.9994638497121123
19.5079384075935,-1.3275431550899006
19.236782076290744,-1.5634316372493198
18.10774781903153,-0.3226555099915296
18.344611420081012,-1.320036223915625
18.40950004638605,-1.3375259086989124
18.193802694501944,-1.7225462441251778
18.493315072827414,-0.6085387832713318
