x1,y
1.5156818666177871,0.37641393871523654
1.7122428654548703,-0.0076505429667608205
2.682440938700127,0.005385930919702631
1.2662009872027025,1.2227489001654341
2.434761997780165,1.5227341040965596
1.7412221300542703,-0.012646430159493294
1.839664305696184,0.09212954135958162
2.7773429134249694,-0.5191206733516183
2.3186300030956777,1.7205013278847807
1.0927439412562439,1.6423056100696196
2.9169117942649523,-0.6862905488446572
1.110737273507406,1.6113715475770438
1.44325946262628,0.6166298452890424
2.028294181218408,0.756712558556848
1.104963797112476,1.6216423993895823
1.3038469830245187,1.1018738106829047
1.3059762210235295,1.0948159274407303
1.2060678007868875,1.3968203546016518
2.444113050663664,1.4875077287578184
2.64351807841068,0.2722805721349092
