x1,y
91.11521697886994,-1.9478742326942264
91.60836888620169,-0.3137837218281193
91.41335596190356,-0.7782314356108851
91.69129531137612,-1.3182513054702705
91.1103891933988,-1.8495934249199864
89.92788515083652,-1.2048056408814185
90.19349879160876,-0.4133873910404384
90.40642518771455,-0.3174099837760863
89.83956205678625,-0.8846428904627448
91.62270143433817,-1.3256370458220423
91.78388741217307,-0.22497604502504098
91.27888520909006,-1.3203108230820615
90.83131019954294,-1.4653112656394338
91.30218903737712,-0.026970024201621978
90.44948359373416,-1.3097445309484836
91.4899437906235,-1.8665729302692657
91.03754322728696,-1.3070530759341006
91.09153075442686,-0.3401022142221678
91.10172814022303,-0.46634684108229674
91.50902875280813,-0.08012561760667958
