x1,y
30.456029851027733,-0.6598385802333792
29.934212165729825,-0.2937779568556138
31.142328900105774,0.6548192159179334
29.84727291064576,-1.2185450792616925
29.65936449108237,-1.9709901590958083
31.05147628385161,0.24013030360307114
30.648218910208442,0.016279798653653477
30.96841620628975,-0.830903041302792
29.634571749443193,-0.9001306308704577
29.67903135483527,-1.498601878916694
31.221387058973644,0.4407108520338271
29.79652645826639,-0.718179312595542
30.18052471641114,-1.9348289763116024
31.21345332617714,-0.018647527371412204
30.610901987176337,-0.6931660442329447
30.715576489092385,-0.37920671078752627
29.823465528925006,-0.05926974224727988
30.739877389385672,0.3511705756280217
30.533423866008018,0.22487636648790243
30.406999249417346,-0.8978020639206584
