x1,y
2.208088388481335,41.62162359389547
2.3816187374687847,53.73533180672533
1.4092767344865933,10.138685044308948
2.4422134234954695,58.54711699183024
1.621101550234164,15.415505972436677
2.6628347449240075,78.91272511112196
1.0312168405021616,4.322066368634981
1.5760954673397713,14.145952922315065
1.844483151238502,23.096158285272
1.3006600785264242,8.054630205680677
2.796965904699459,93.70031444036691
1.9366473141251037,27.017866517996872
2.8900223001907275,105.14010648486159
2.1954325736037408,40.82884446888601
2.0745394943017583,33.828433678220165
1.285536098092831,7.793716918666047
2.990387524409078,118.64093050812733
1.1715418918845961,6.035790542472227
1.7970254123925895,21.257841146763138
2.5258968562212925,65.72804196871857
