x1,y
26.386211616679276,503832.773039316
27.464828280699273,590492.786225543
27.549485297776723,597737.6159920007
26.626877582532238,522281.508439268
26.808762525675547,536556.9395713714
27.661873506408874,607458.4109612509
26.899370895696446,543776.6703618407
27.965009472057485,634269.1180512785
26.820431995779533,537482.7125851342
28.09959629519143,646452.8948106722
26.132123834352846,484890.20971726044
26.388079032269253,503974.0134053299
27.803656804755416,619890.2711903106
26.298456965213443,497228.9384171361
27.25459267451196,572786.016617602
26.61319975699646,521219.63347083685
27.980424799409477,635655.8183704815
27.30180030616452,576726.8503300679
27.451612805422197,589367.7962932518
27.502958184735927,593747.6889732681
