x1,y
35.85629894317713,5.988012937793065
36.31038268856546,6.025809712276472
35.009088419718836,5.916847844901779
35.440260210608756,5.9531722812806915
35.6194262392968,5.9682012566012554
35.24822068585897,5.93702119634577
36.750352233781626,6.062206878174122
35.8804415351504,5.990028508709321
36.3967459747577,6.032971570856082
36.40077692405333,6.033305638209732
35.34077464138938,5.944810732175531
36.22388998936867,6.0186285804466015
35.656801353276954,5.971331623120337
35.09956227148255,5.924488355249131
36.15548401767222,6.012943041279555
36.10260861258654,6.008544633485428
35.71759981068731,5.976420317438133
36.483289898694316,6.040139890656037
35.41225206915704,5.95081944518207
36.34419786610788,6.028614921033511
