x1,y
99.05403238663528,9.95258923027748
98.85426432283415,9.942548180563882
98.75577153744044,9.937593850497233
98.95218555989216,9.947471314856463
99.60342891958109,9.980151748324326
98.78548731594265,9.93908885743269
99.84287640630315,9.992140731910412
99.28442165632829,9.964156846232816
99.70165602980673,9.98507165872167
99.60155641874721,9.980057936642813
100.32598993851406,10.016286234853418
98.8025809341567,9.939948739010513
99.6497413168939,9.982471703786286
99.4120400278198,9.970558661771154
98.98955271988953,9.949349361636143
98.96950355755044,9.948341749133393
99.14766995022889,9.957292300130035
100.2270448634781,10.011345806807299
98.99561741621977,9.949654135507414
99.60540146188572,9.980250571097187
