x1,y
1.4353721760634979,25.536191690669067
2.4489590042946783,362.90803861295245
1.5801110423078741,39.669970388475605
2.8205920849191752,778.5849507535628
2.7584132819277096,689.457311127182
2.3169614305402018,270.422158212311
1.723238012226242,60.01029339932567
1.2720554446770014,15.134296500048883
2.9264705639184836,952.6970232365406
1.1632449930714004,10.528861881259475
1.8088049568698885,76.08824161365467
2.6282074514133775,530.3810816141081
1.9428139040683536,108.7527865241654
1.3821475699186427,21.597677257613164
1.6778128682758884,52.74446753672675
2.1551090460844033,185.0568597102177
2.0594486288702853,146.36830016683984
2.584238873042219,484.22517269594204
1.0697735664558155,7.648035450927911
2.2417731003748718,227.3338657231479
