0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
62.553279050728705,88.10361114186165,46.584662353869696,33.06147967383919,149.72420475976125,46.56902676476873,116.979534541107,93.16342778222129,58.96113601836999,40.86648186837188,228.2544459536472,19.012774698855228,250.41791586480684,36.857522498169565,34.028680274732594,44.08068312461585
56.54133678683481,84.36306478496834,44.42652150908824,29.5170973781455,143.2436823752301,44.699671495314924,104.51637592807742,78.57835364472393,49.09929228137717,36.055504676062,222.59848180575776,17.089636373380923,237.34844160988703,33.88799192122953,31.711521149280607,36.79355852771327
18.592352402971713,3.1354539369470587,20.273454274600375,4.151289973570236,33.683825668819026,5.322508228359482,54.55574784121937,59.07115843163475,52.30829484703905,27.286993859332163,63.65190719899121,0.30773522895601246,47.606370351449584,4.645972527007544,21.896207359088784,37.57819908387502
16.499952402971715,1.4429539369470632,21.489654274600376,2.5042899735702377,35.83982566881903,6.404908228359481,51.835547841219366,56.21215843163475,49.792394847039056,25.382593859332164,65.6927071989912,1.4171352289560133,50.368370351449585,6.142472527007541,20.616007359088783,35.32239908387502
17.025903708374983,1.1298921118004444,24.323125980470316,47.28518576849752,34.99873245723731,11.046555257938948,21.536787490917362,58.10695624595189,49.144102853404824,25.99588305027561,193.14437792898266,14.051209814700048,57.5847605949009,27.66805792541799,19.809569528475187,1.8107441502454193
5.57462945737732,3.4437037484437525,24.451448344223955,21.863245830702176,42.89442252175721,8.6582023758098,15.58133277079753,41.83047488476039,27.128784245694938,13.689751583588592,85.57722181594826,13.833810562036792,57.91163664273353,21.683681259604874,11.486733747220335,5.2460571813861705
4.230632577098945,13.371307064507363,0.8724959060428077,9.45313783070172,9.421063381800252,9.438212603416218,13.20388793426909,11.723217947031884,24.52461484935347,6.421849756591932,60.57652803286368,4.200764548718929,20.8274116221001,9.245828297431842,12.56680161231797,13.954400785673691
4.720961040915128,12.82724110198619,1.219000131084897,9.767523104228637,8.406900888229586,9.166173840677878,12.445747092586188,11.12309431842128,24.261551635341704,6.163082051769408,59.368305404906806,4.373918847416,19.173300886833346,9.584690253986686,12.404901414253022,13.723873681170502
3.8443364137106357,13.129299840839721,0.6572159573148397,7.617819114811475,7.8912399043236405,9.763841992408828,13.63694024898193,11.75548539047692,26.054534880517004,7.626699795057377,59.39831308268228,2.209086974152836,17.280560004773008,7.809877926096291,14.186469413653004,16.220186146036884
3.1458086831401673,7.214900709318556,28.814454505184337,28.177480245072722,47.07614076905304,12.576006508402074,10.288761180645537,42.84673396169138,33.06035825391551,13.883817802574793,100.02141666540533,21.464312774746237,60.3899854537795,29.83826601128613,8.76269603432521,5.559680606582823
3.3584675421301853,6.870398348881054,27.244136233145277,30.11565111089954,46.494082500188085,10.905855604920568,7.136339515404728,39.03101360918864,23.19985856307852,11.285741894217182,93.98634056221456,20.05593041674967,59.429511606015126,28.20618918058782,6.059104903959273,13.674429620067293
3.908663770472856,13.600144000262432,0.007985823779272039,6.927752097012984,8.006742198394193,10.526245942297749,14.022268601239233,12.109831343763986,26.403918264860174,7.590350040401539,59.38865179063694,1.4222677789867966,16.58821758214023,7.096303880832842,15.054253345821277,16.812249924026197
4.663247801974279,13.106868489251966,0.005383843596568738,9.90268348899901,7.182911825451015,11.00683478051863,13.262065527275851,11.41053557778217,26.420754714959656,8.343739954549008,57.91770586080142,3.257960311502945,16.903252346043274,9.778666952967363,14.821192082545522,15.9411365936846
4.867477994161092,13.483299880184532,0.6925896880479243,7.929519807207036,7.752546511737194,10.211409351047095,12.10581711367243,12.777537728803779,25.745187162506397,6.641070796041568,57.41172363454672,3.398113452361052,17.60426606504015,7.931072235688852,13.396767460164149,15.27732379041387
3.3566612328237966,13.664970486736422,0.9329089408033155,8.33919203669538,9.163720470263598,11.498005303866947,11.540058607444209,11.497799109143799,24.80403110750924,7.248740334770034,58.955000384579705,1.8414461655589598,16.610991549567757,7.812812342482175,14.882107506060944,16.42743118179009
3.764560794557113,13.232870839624496,1.3449799903539486,7.736793441830976,8.74236126489373,8.843299425160772,14.297420052492697,12.08076578290445,26.325789165569084,6.853131871224619,60.37190758960432,1.1606602012305665,17.417721342235694,6.828824850953069,13.28750153950422,15.288968620930376
