0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.3627,2.4174,2.9095,1.4008,1.3256,2.247,1.5803,2.5508,1.1734,1.9923,1.7038,2.3033,1.7778,1.0383,2.4502,2.6269,2.9956,1.5366,2.1251,1.881
10.619585660140475,11.216658058746171,18.34762246195185,4.058445424828252,3.764443343541733,9.459315280997904,4.8564125164756655,12.817353565055466,3.2329660577410997,7.332378854392896,5.494787963824599,10.007151626128762,5.916825074205046,2.8244114313300748,11.590664620349623,13.830827810065456,19.9973547038754,4.648757594868312,8.373734819741962,6.560061644898295
107.77007257140046,136.3738484334646,28.74891421225715,225.06741960288346,345.15721193300135,10.753163603748169,23.136234924683784,90.5950884309034,11.754075129569454,57.46637533660522,369.51820187484435,17.864223041688113,77.66463455287227,121.99743256955827,7.929579438473697,169.59275427329865,257.18611353900184,19.50361825703608,34.24018656490221,211.91812558355812
110.13277257140047,138.79124843346457,31.658414212257153,226.46821960288347,346.48281193300136,13.000163603748168,24.716534924683785,93.1458884309034,12.927475129569455,59.45867533660522,371.22200187484435,20.167523041688113,79.44243455287227,123.03573256955828,10.379779438473697,172.21965427329866,260.18171353900186,21.04021825703608,36.36528656490221,213.79912558355812
121.60778351426895,137.86280090844733,28.938081460891212,227.60951711323668,1160.8642550189873,62.29254044888866,46.329143753390596,101.83674909279546,13.554454624101046,61.36797354985855,437.9306012797568,18.700003886503684,83.70407311885845,203.5213530231842,7.929674776805722,317.15362868650016,257.4252150990884,47.30281788473545,44.866194469106595,746.1166994135829
114.791068182239,149.84556720763536,44.44138838093322,230.8696564238328,367.8390651522907,54.46836908966344,44.81459870710741,110.31259768174476,15.105566786669932,71.18274177310803,383.96049682101085,32.8221722362879,83.5002319654252,134.63134625247966,19.774150849912512,204.17029791797648,272.23109601626703,42.75052740797189,54.87993722446137,244.55372014096594
118.9740748844275,136.9331924882407,75.67000323745124,101.93588939858553,119.45810994292866,35.74093146256978,36.87062932327107,117.76694319933478,19.513491456165998,73.25821037219312,158.8660872818997,47.221224144550725,75.99573522118656,55.62792585274075,33.46734650419586,165.93647296339097,233.02485548295232,32.91645753833126,60.317328773992344,132.82123530904337
119.82104787112361,137.90801591201821,76.20869579469604,102.66156803722434,120.30852876116043,35.99537011651653,37.13311026350642,118.60532265059342,19.652407435597254,73.7797334460159,159.99705034726148,47.55739066896378,76.53674665497145,56.023939442667576,33.705599572799144,167.11776989924985,234.683752667188,33.15078884437233,60.74672608723782,133.7667858289835
120.37531410504432,138.08154801650602,75.56871113561715,102.64838906050225,119.11888087914411,33.520952794793445,35.02369724314573,118.1869150044852,18.872443576106136,72.86233515149308,160.05413734970537,46.33874844326411,76.3978612697377,54.293517386335076,32.592177655123784,166.83241879232872,236.2885806088588,30.88885760234608,59.30647786020822,132.7478202522102
115.94704533801612,153.7691476899377,42.371285309800754,237.9212335848033,399.14342172900155,45.38331291060623,49.26117186999406,114.21472573918948,16.331556304351803,75.1154132518496,398.22339082970217,31.457541142567493,86.16753342126582,153.8126913388056,15.981188396899569,215.40423469016378,275.3174992372416,46.61875884097561,57.12661415941663,265.5712827880631
116.36184650453389,151.8512585014166,47.04180761356047,232.45411360564682,380.9215879580229,65.05896250797677,50.15624379338747,118.01403386029489,16.92969672002732,74.14887389664791,389.60060600982894,35.263577685383616,84.63493969272388,145.75372626695753,21.78711121678774,212.27202141655255,274.6061836392265,53.276372250542586,58.93334350434863,250.86584224034777
120.10425941012423,138.50656913241744,75.1238532580615,102.7258951396792,118.83386189505237,32.75981312655007,34.69120144969238,118.01443745713314,17.983635771388254,72.54824795749296,159.96159394662487,46.144603965332735,76.5846192209059,53.7219922859603,32.108504268778894,166.7793078709787,236.76051190696228,30.08529922081273,58.97180690266193,133.12171784212453
119.4431689223514,139.15860598528073,75.13159624496305,103.4303251912728,119.4225347269558,33.71179211306412,36.68228248711287,119.57013432179743,17.304162927806313,74.14417600006604,161.35613204247377,45.61453082284409,75.64473244941922,55.07734329201308,31.71312681651563,168.6872600074659,237.02630349959355,32.30521715994762,60.843319318891645,134.8855385265581
119.30812511781794,137.05504476653985,74.90390398050265,102.39265725457206,119.96825972673076,34.83587035249189,36.0373560837865,118.42602228266878,17.985373527129834,73.75580703612998,159.74316761183317,45.74961971487481,75.28650970821805,55.417388055907416,32.30375132145545,168.87824428709618,236.5611064646487,31.018493288573264,60.70302325679575,134.5314448323762
119.28621286653298,138.4961988064601,76.97072475033193,101.48051498329686,119.27051010165098,33.334689649411615,35.415873101167236,118.65055026559884,17.062100901856848,73.03454197615359,160.37543532854306,45.28038951209033,75.90439442263065,53.95060092467146,33.2006231339691,166.8706301150977,236.9261593333543,31.263554044942012,59.026089075928155,134.07518781534912
121.08337371792588,137.16231870058462,74.61711890024759,102.06528136373409,119.57046040958188,34.446786109480975,34.25751545144054,118.95216222553242,19.655319402224983,73.40314991266706,160.54991478125453,46.591080945601526,77.18432957503013,53.18292933194904,31.531989792299186,165.6341338761153,234.83546344659698,30.734221733486862,59.194533677907636,133.2390075142247
