0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.932226062786516,11.951235575295652,8.604458289429106,24.61792127030555,4.1104750565271075,16.76621761054779,30.060310055605697,2.0878178303549007,13.240702355190828,8.808730254561013,16.873825163608352,34.42844716713179,28.606696160872378,8.92545709177925,29.06448422558764,5.126363311692046,3.158421790465887,4.3220424489851546,2.042221409566526,27.227860396231996
7.09393428889175,9.989484413433143,5.613125684056962,26.50049578079866,2.3398450433968385,18.549656415778674,30.11469990823478,1.1588062654226103,12.1969142215472,5.82017962076058,18.727706213077294,35.54857919621315,28.957302498958725,5.941747996478544,29.297792786364674,2.9412559587888545,1.7914549643507929,2.4626532282754603,1.1309816410631122,28.03419647291338
8.029181994860775,10.744128512624224,6.455789915437375,26.280409722260302,2.5305738056028133,17.853890632603548,30.114573301108585,1.204173853449353,12.61952257467099,6.685277431512704,18.008238816595405,35.507276812675464,28.95153367764436,6.818519827185275,29.295312416353063,3.2560191815117996,1.8973819717696152,2.676428289586431,1.1744933073526127,28.00076012479297
9.180062521085386,11.490519461144798,7.722636543325467,25.46700072855834,3.2877379956341635,17.18009688673397,30.108225613251363,1.5421715064331565,13.00617538910197,7.943031934308969,17.30597493080442,36.5806438857019,28.86089955136583,8.069625005339867,29.244029918144463,4.218407197106373,2.4505791111087607,3.478221905222803,1.5040777996758674,27.720087415011704
6.751253829415611,9.184252664415343,5.3978296744721295,23.797348550807364,2.181899007120183,16.450816910293707,19.152409253076662,1.3062358235855083,10.962255156218566,5.593301318457719,16.624663670844136,42.25654190390776,19.48236104996719,5.707068168284033,19.128857749348395,2.7409935071767197,1.7334540027097844,2.2911810366174645,1.2896809256217363,21.172747945018408
6.751253829415611,9.184252664415343,5.3978296744721295,23.797348550807364,2.181899007120183,16.450816910293707,19.152409253076662,1.3062358235855083,10.962255156218566,5.593301318457719,16.624663670844136,42.25654190390776,19.48236104996719,5.707068168284033,19.128857749348395,2.7409935071767197,1.7334540027097844,2.2911810366174628,1.2896809256217363,21.172747945018408
8.112544046954886,9.51333371319604,7.320470725363298,25.22792259596271,4.830356921512829,14.267101719627565,32.09974383353077,3.529580295451206,10.575528683216037,7.4375567782792285,14.39762669104875,36.021271130355984,30.46152301421244,7.505135384436755,30.995053525383547,5.415358471061955,4.244720340051767,4.955144851266027,3.4976082303069553,28.76246279752762
8.25496685982144,9.301201860851332,7.7008245271109015,25.738147146698225,5.306216025396141,14.015884141797752,31.718934948094045,3.6429375977691194,10.21509333944206,7.7841428955457,14.161118412073597,36.02705639128385,30.25317271831446,7.831799599124991,30.718135373073693,5.996622749759261,4.567057261464289,5.458579366788944,3.60173131299228,28.811063696601074
8.127156983738987,9.17339198476888,7.5730146510284495,25.610337270615773,5.1784061493136875,13.8880742657153,31.591125072011593,3.5151277216866674,10.087283463359608,7.656333019463247,14.033308535991145,35.8992465152014,30.125362842232004,7.703989723042538,30.59032549699124,5.8688128736768075,4.439247385381837,5.330769490706492,3.4739214369098246,28.683253820518615
7.824143573978003,9.288202707074273,6.996294676670087,25.712572425908863,4.393709902641104,14.256684153052289,32.89477321331417,3.0341810987101585,10.398373837305162,7.118669155338073,14.393104545857655,36.99342413355507,31.18255887424968,7.189300084399916,31.74018735801885,5.005134217178718,3.781621873705191,4.524134128817465,3.0007649512995336,29.406757204757852
13.064009759589146,10.727061692773228,11.699495944982196,26.088780614271208,2.4832816975856513,19.270363162668826,29.050795840081797,0.5181419547630988,2.547571885949253,12.011621373274075,18.852894841898774,34.249898411936826,28.847865072804087,12.175458878512986,28.883193117038424,4.280211794043513,1.2893764070938474,2.8155610291661635,0.49710506547368283,28.607927390916796
13.062204752158234,10.726773787385019,11.698272891145582,26.087522868360814,2.4845022955351617,19.27008482104377,29.05216971652999,0.5183040241766221,2.5515190435952473,12.010258933741172,18.85285013393444,34.24836206432761,28.848863601493658,12.174023225952872,28.884398366232254,4.281409878536449,1.290239812190329,2.8168135249249833,0.4972335829066967,28.60800267741181
5.8259319123113045,8.851523682490832,4.391130293137445,26.214384833229687,1.2610166133728171,9.174390130967957,37.36807360127133,0.4816936508761742,12.216638906978767,4.592492277419254,9.532760364449244,45.773680088875345,34.41878626785136,4.71047211916334,35.352536744896476,1.7820110696327518,0.8542810299885808,1.3618237912257989,0.46767019118426667,31.588494122144063
