0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4394342662087496,1.2707387504788077,1.0561422631331894,1.2268703114492236,0.7424750097646857,1.8831086824286896,1.1265565320150586,1.070596244231421,3.0123741970427975,0.9434534542491111,1.0382604321237885,2.1497332071575883,0.44712394267460454,1.2224730844559666,1.1525725672418083,1.1179907180668192
0.32623874996320446,3.450047877545307,0.9472180760122129,1.7874393689156705,1.1949416900021497,0.5862422702296257,3.32066841617889,1.083502216971528,3.0138647858110303,1.4826049292311954,2.7278873286719936,2.142916529127845,2.146115911015503,0.9035545715701581,1.0246179249834917,1.0668559943806155
0.7678367659165932,2.7942602886401797,0.2620910684826825,1.765580719105575,1.1810906295773815,1.0927485908401966,2.707851920624968,0.41178627411689295,3.013864661731871,1.4624932107437925,2.4646421395432263,2.1429191544723594,1.8791680504724582,0.9101848650663307,1.0256177028701323,0.41728513654876576
1.1847844887196946,1.8860423830536188,0.5396006981450263,1.5738204747564115,1.0370836508045578,1.582434107111597,1.7768907927446023,0.47700554421217056,3.0138284958431605,1.2804027396456057,1.7173660168007778,2.1432658138205802,1.1274939264084338,0.9996563341204059,1.0505458933428287,0.49612995847372865
0.42115064186793205,2.2241651251569774,1.2448223678605927,1.5940145540224506,0.9059081852655257,0.07382172135108966,2.189824250169515,1.2874377247574245,1.5244319832292472,1.2718753650938233,1.3770720916153358,10.072400249097587,0.8098211116987102,7.483440369802583,8.723492359759554,1.2440498950780166
0.42115064186793205,2.2241651251569774,1.2448223678605927,1.5940145540224506,0.9059081852655257,0.07382172135108966,2.189824250169515,1.2874377247574254,1.5244319832292472,1.2718753650938233,1.3770720916153358,10.072400249097587,0.8098211116987102,7.483440369802583,8.723492359759554,1.2440498950780166
0.4481881036080768,0.1706726844586992,0.38129798986739694,0.07806973720628285,0.4845782119089126,0.04609072644848311,0.20437015336800002,0.1191787438414611,1.4944675417526696,0.22108515667701134,1.1494025608129803,0.634751033230728,0.5469681276883094,0.09712619065486194,0.29076799138014664,0.047590792256068326
0.6677219914511578,0.385818607192439,0.3305334778552229,0.059151795973130916,0.44374641128463566,0.1405249943273006,0.4907674494846255,0.05584242766459546,1.7953724249997514,0.22832686607780062,1.5887042643930798,0.932736316574875,0.9873694570961682,0.019894702793894936,0.062347985914957604,0.275400974348452
0.7614870415767943,0.2920535570668026,0.4242985279808593,0.15291684609876732,0.349981361159001,0.234290044452937,0.3970023993589926,0.037922622461040945,1.889137475125386,0.1345618159521642,1.4949392142674434,1.0265013667005078,0.8936044069705318,0.11365975291953134,0.03141706421067525,0.18163592422281738
0.5958556501792085,0.2993121313778371,0.5846726321291857,0.45176103000807366,0.10073834752894406,0.11126380335448616,0.36007182638478596,0.3412274053898674,1.9650849003691846,0.15453212606291622,1.4546842119912213,0.03345098734970264,0.8505992339025035,0.6146298908548466,0.8474981110231425,0.1823214707315497
2.060789195507029,1.1520844723499906,3.102149559370165,2.1834016101542275,1.4708370052154276,0.0426056056391797,1.1153650656491951,3.5050731947189053,1.963608667007815,1.8588854061943625,1.418401003497106,3.129311289287987,0.7990205600313871,0.8504549389124669,1.4617050355259877,3.5239063162254833
2.0598377326357653,1.1509518810938228,3.1008387573698197,2.1835187718362743,1.4711752488655083,0.042361840960394304,1.1145009816842872,3.5038392263042635,1.96451026396781,1.8590458434753376,1.4175918522040654,3.128365124224903,0.7982209532542015,0.8498430046197605,1.4607579532073878,3.5228130764527137
0.25380469236138126,1.1401820500424726,1.8861088055163044,2.180718170559839,1.4740771074436836,0.16193179011843206,0.8489869571150024,1.9995278417137623,1.9128986481117796,1.8551008874062056,1.397022666800975,3.5935070527462827,0.7796463912279705,2.8188751843121267,3.663027246189454,1.9723695182024805
