0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.767161593051432,17.09705815285582,10.08362114624525,3.726559796496323,3.423617185637106,11.502086808549617,17.51833772108192,9.422512011088932,1.2115049959255142,3.668180230861994,19.796718606918965,24.94674299152569,19.77147338934736,23.286869936192886,24.03160385455513,9.129036356819064
10.653966076805887,19.27636727992232,8.080260807099847,3.1659907390298763,2.971150505399642,10.205220396350553,19.71244960524575,7.268413549885983,1.2100144071572814,3.1290287558799097,21.48634550346717,24.953559669555432,21.47046535768826,23.605788449078695,24.159558496813446,6.9441896443716296
11.095564092759275,18.62057969101719,8.765387814629378,3.1878493888399717,2.98500156582441,10.711726716961124,19.09963310969183,7.940129492740618,1.2100145312364408,3.1491404743673126,21.223100314338403,24.953557044210918,21.203517497145214,23.599158155582522,24.158558718926805,7.593760502203479
11.512511815562377,17.71236178543063,9.567079581257087,3.379609633189135,3.1290085445972338,11.201412233232524,18.168671981811464,8.828921311069681,1.2100506971251512,3.3312309454654994,20.475824191595954,24.953210384862697,20.45184337308119,23.509686686528447,24.13363052845411,8.507175597225974
9.90657668497475,18.05048452753399,7.7826565152514675,3.359415553923096,3.260184010136266,9.545156404769838,18.581605439236377,7.064478042100086,2.6994472097390645,3.339758320017282,20.135530266410512,17.02407594958569,20.134170558371466,17.02590265084627,16.460684062037384,6.7669957436742285
9.90657668497475,18.05048452753399,7.7826565152514675,3.359415553923096,3.260184010136266,9.545156404769838,18.581605439236377,7.0644780421000855,2.6994472097390645,3.339758320017282,20.135530266410512,17.02407594958569,20.134170558371466,17.02590265084627,16.460684062037384,6.7669957436742285
9.879539223234605,15.99699208683571,8.646180893244663,4.875360370739264,4.650670407310704,9.66506885256941,16.59615134243486,8.23273702301605,2.729411651215642,4.832718841788116,19.907860735608157,26.46172516545255,19.871317574361065,24.606469211303715,25.474944413177084,8.058636431008313
9.660005335391524,16.21213800956945,8.696945405256837,4.894278311972416,4.609838606686427,9.478453131793627,16.882548638551487,8.407758194522106,2.4285067679685604,4.839960551188906,20.347162439188256,26.163739882108402,20.311718903768924,24.489448317854958,25.246524407711895,8.286446613100697
9.566240285265888,16.118372959443814,8.603180355131201,4.800513261846779,4.516073556560793,9.38468808166799,16.788783588425854,8.31399314439647,2.3347417178429257,4.746195501063269,20.25339738906262,26.06997483198277,20.217953853643287,24.39568326772932,25.152759357586262,8.192681562975062
9.731871676663474,16.12563153375485,8.442806250982875,4.501669077937473,4.266830542930736,9.507714322766441,16.751853015451648,8.010688361467643,2.258794292599127,4.457101559048189,20.213142386786398,27.063025211333574,20.17494868057526,25.1239729115037,26.03167453282008,7.828724168020695
8.266938131335653,14.674234930027021,12.129628442482225,2.770028497791319,2.695255190186364,9.576372520481748,15.276416123417667,11.856988961576416,2.2602705259604967,2.7527482789167426,20.176859178292283,23.96716490939529,20.123370006704143,23.658888081736386,23.72247138627095,11.534951954977728
8.267889594206917,14.675367521283189,12.12831764048188,2.7699113361092724,2.694916946536283,9.576616285160533,15.277280207382574,11.855754993161774,2.2593689290005017,2.7525878416357674,20.176050026999242,23.968111074458374,20.122570399926957,23.659500016029092,23.72341846858955,11.533858715204959
10.0739226344813,14.686137352334539,7.141370077595756,2.772711937385708,2.692015087958108,9.457046336002495,15.54279423195186,6.3523879251437485,2.310980544856532,2.7565327977048995,20.15548084159615,30.68998325142956,20.103995837900726,27.32821820496098,28.847203667986392,6.0386761205497645
