0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.032370741928916,1.3568475945064553,1.972544297539916,0.9168499788570499,1.900544597707679,1.0133625322589521,1.173804345169136,1.057230838971622,0.4079465153375552,0.850722273518419,2.521148176219684,2.260197104189289,2.088171149339163,2.9756635212811653,2.151411925113532,2.2643526350424183
0.29937550234624577,0.01511718333953782,1.1072658916015017,1.8587444373985431,1.5165527833718966,1.289348253010824,0.8883504047727507,0.8514195227794987,0.5174966011991882,1.6077515951613062,0.0392845534051538,0.2332259233548104,0.9416674743682675,1.034457461599198,0.759360697108021,0.3164926408761419
0.4000918199315745,0.0416802643209257,0.7369213126096743,0.7440319563856017,0.3059173379632345,1.4532026124003565,1.5085752387137858,1.2581454190703163,0.958213172781218,1.6811613783614316,0.045924886734443726,1.076142179208405,0.05997105866736663,0.5997591215913358,0.772147189114357,0.22157709476954762
0.2304253024477785,1.3674739612455538,0.5465891635986648,1.0011108213200255,0.6801489119734547,2.181444750355579,1.8361888375464916,0.18601414985862455,1.8118388499977054,0.33751223507439065,0.08480621508290076,0.21234402143922126,1.740772239180658,1.742494132591037,0.8961419490428634,0.6384181794685837
0.11237282451564168,1.39432064415055,0.7939648514506916,1.1500551417506675,0.16090429221328206,1.6159637881564528,1.383158589736843,0.8989771068968935,0.05766142293889176,0.19740315116957807,1.56639871378714,0.3062237837570934,0.02059663004403356,0.3626873072242077,1.0851178364878815,1.0236523872082872
1.8864640472718688,2.2564478264051595,0.7069529709174396,0.6442076192994215,1.764478652267953,0.4954533075486195,0.10713391681214746,1.0995377844693675,0.9106625277366152,0.41213787161332605,0.9708683749989195,0.14780030255643506,1.8425284369353165,2.0319954072667903,0.11144687313699825,1.8653443423644467
0.02374417461104969,0.7263993514203315,0.9940268466570819,1.9323794941380075,1.1264941468486382,0.29639496383930597,0.10623176044845173,0.8365777758785411,0.48098835353594094,0.6694731949380708,0.028722838728386102,0.5075801799972873,1.902003189475102,1.9366414162195948,0.6492643047680277,1.2998559687505629
0.5605379346303242,1.075346012025633,0.6511407515572034,0.9404912609864077,0.6407495309390808,2.149393195821596,1.776132044786727,0.11818469551735294,1.7370008194700646,0.0064522855935646994,0.07076647391437407,0.11052013703424002,1.800150411052491,1.9027795179333453,0.5607171402004316,0.8205651227458084
0.30579819529537344,1.3000528400880087,0.5582171337886248,0.9990944559251687,0.6498807199157552,2.1396884933411737,1.7817327244870946,0.10045548861892487,1.8006145782979346,0.01919248546968677,0.050421935064018375,0.05765949881442212,1.823101411718775,1.8714436489695352,0.6787682383209372,0.7498058162443841
0.42696086642961373,0.02157073266780357,1.1531258545136416,2.0595927660678166,1.4313752183225001,0.08329927130371995,0.03382973119117061,0.9853219481601347,0.2746188380203052,0.5457862178347229,0.10708782012069062,0.1855095553855719,2.1607293687678135,2.161992913575708,0.7992752785957381,0.9202483730659359
0.20851062835862597,0.6163996352104111,0.3108536780848596,1.9923912552372378,0.6888312441232982,0.28577777542086547,0.7672184378505476,1.1593044642809243,0.4330106692778838,0.13187177539869288,0.18488829104830173,1.6334559240041857,1.9761374583696658,2.439864616338668,0.287379051345056,0.5588961753353596
0.3842723256904279,0.13028744275213938,1.1502919432898617,1.9716268985291223,1.4304885457141496,0.4236538927239286,0.8264307634782764,0.9718492474891429,0.6953986264714747,0.6443561458709499,0.09242113936304852,0.13883631774204297,2.1503348337771238,2.3311961749909043,0.7989069654708977,1.180577239022302
0.6138800919939434,0.939620683589365,0.7791195644741953,2.0411368936245147,0.6412867202484839,0.258042649279665,0.7271184150495118,1.0983790670640368,0.851971293694701,0.09205505645264767,0.2885915671623054,1.704021483280763,1.9769028938184114,2.081411110393712,0.34402094091335694,0.5831209692116957
0.6711293906577547,1.7704514645431848,1.1491143696244173,1.9899605363004729,1.0885404094497568,0.4233321153220352,0.03913553137223147,0.9924014837800585,0.037349270639935095,0.36006309274297255,0.03483257961961728,0.4622945329155716,1.925752874139906,2.4515532138775056,0.6863929198509305,0.49310314179347975
1.2297176074056826,0.755723309450598,1.858933177500021,0.1015547046235874,1.2244552619026172,0.2976873841593506,0.6259981391485868,0.11034624695419593,1.0694823955504975,0.1122951324919863,0.033498968265121776,1.7759988457871956,2.2522673935356456,2.4235948462690953,1.4546270235285823,1.8145260152906801
1.3236198494992253,0.7529143499685498,1.7731008411963147,0.09337233050090155,1.2419957780416877,0.3134817221296591,0.6466467606803377,0.119630642924002,1.3242224666878881,0.02227313988327606,0.06392821040550545,1.7784168820702753,2.2298216852483894,2.3729669015990487,1.3416626723817342,1.848711400686323
