0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4714,1.1336,2.5733,2.3952,2.6251,2.5674,1.3471,2.9593,1.5327,1.8211,2.2285,2.9151,2.2493,2.1493,1.6537,2.4098,2.6069,1.1522,1.9404,1.7967
-0.2330410557944691,0.47599609887500993,-0.36021996126941414,-0.8540925660822444,-0.9113713217096109,-0.3241411058951809,-0.6568274959287073,-0.8673255223485069,-0.6392354637166947,0.4535069984217391,-0.28039315794193914,-0.2517651003629058,-0.9870526144786355,-0.437848035293801,0.45065267264661846,-0.05497594267747781,-0.8334951985533082,0.3367812255021095,-0.5030322530770067,-0.8951660843588826
-0.9865651460633312,0.3790663974252964,-0.6699642217804002,-0.6638263925201817,-0.757669682364825,-0.6243317068507422,-0.04900073969106322,0.48270161547823076,-0.8442606071629909,0.4474542566390897,0.41138023495784987,-0.7126359952063904,0.3599016594222686,-0.04798575149424462,0.36590512623610344,-0.7635955823467756,0.7383568177834658,-0.08161777873446824,-0.9997828416160698,0.056061660291404816
-0.9983298255578458,0.225530956611808,0.9152196669569987,0.5235263188018263,-0.8180917924727951,0.020951683239676725,-0.9971963193701322,-0.26484427991199727,0.852992771526307,0.20579170784481127,-0.8789419370789713,-0.9983052902470785,-0.433315447060499,0.9742981234991905,-0.9979395645878452,0.9487615717358341,0.43971610987088433,0.8300400099474571,-0.3677475848294348,-0.9859867706195959
0.6649219407286813,0.9724504152468123,-0.7309208229408904,-0.8945483207199214,-0.20400125699354013,-0.9983945417049941,-0.9863887080755283,-0.978116289953117,-0.8819051314294138,0.6097023503459572,0.9530894607460135,-0.011851550450627952,0.7679883917992144,0.6885234738783133,0.9822821251526594,-0.15938826851983096,0.989149080547677,-0.7702818658246252,-0.66155958864709,0.09972086756028517
1.2525550011954816,2.7056126380370413,0.5933587737022603,-0.3283491812126671,-0.5494359881181593,1.0323755533072527,0.4593187852053272,-0.26195943094652296,-1.3877283634888422,2.664342538834615,1.8697456109517216,-0.2218337257659461,-1.6108233377338335,1.3365041837879352,2.363573110190396,1.5124770054788335,-0.11705334611617477,1.4145195137929962,0.6815214134893849,-0.40066053902262244
0.5276983777374572,1.2568857526411117,0.07273892284418959,-1.2407458964707727,-0.4762965378603718,-0.01465596065986502,0.0691571983179019,-0.31866007024204,-1.0222364371281896,1.2428877595411014,-0.3980207055134838,0.05674616206555022,-0.597873725160347,-0.44530334793293946,1.387724011920107,0.8231432090621208,-0.34680454524808235,1.2349202453086987,0.3325327511833045,-0.6390263678583918
-0.87995511274684,0.32041722100425696,1.0925300100553181,0.576670523711221,-0.6020171107524428,0.10693028526990044,-0.8424658462262159,-0.10378715259161655,0.9138365976483267,0.5421315519747196,-0.8108104829691388,-0.9580244119198332,-0.4154986639581462,1.0833521098330001,-0.8374641584101299,1.0930626511135881,0.4980931337229305,0.9160152631476458,-0.1662495140285831,-0.9358561546128592
-0.9657722198680426,0.22883516721606384,1.0452838626798395,0.5245377769457407,-0.6227114463145124,0.03088362196067599,-0.9227534535455584,-0.20413028994629728,0.9561389364392942,0.3087422181809484,-0.8784561066169788,-0.9235882734101003,-0.40460442947256586,0.9791822648138571,-0.9757456424105266,0.9767632886662511,0.4478849748568429,0.8731941907236194,-0.22297372036452004,-0.9796071362170242
0.32440824232206444,0.5413145087948992,-0.17933892182495462,-0.9989085880087428,-0.8028540629273879,-0.297935640293013,-0.02168888158392982,-0.6089226412905148,-0.9486460303210087,0.5471525290587536,-0.6654190098961363,-0.27158632821687506,-0.9872323171237618,-0.6377090463301966,0.8370539511158617,0.5925317210018795,-0.6032267489885077,1.3053552352499476,0.32610208976845395,-0.8795748622142341
