0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1827,1.796,2.1748,2.2395,2.5123,2.2205,2.2796,1.3628,1.261,2.0182,1.9192,1.5777,1.1487,2.1021,2.0624,2.3063
-0.14904624427516144,0.42403522215400696,-0.9050101891414176,-0.536094416255593,-0.9047973810795753,-0.08221078526977622,0.21744525005811308,-0.5458503617511207,0.33555688346325646,-0.440273868679725,-0.6412327296248377,-0.9157230275440993,0.002196325029104707,0.16089394031803275,-0.8483726222215534,0.3584400058337234
-0.24976256186049017,0.3974721411726191,-0.5346656101495902,0.5786180647573484,0.3058380643290869,-0.2460651446593088,-0.40277958388292195,-0.9525762580419382,-0.10515968811877328,-0.5136836518798504,-0.6478730629541276,0.39364507501911594,-0.9994422080065294,-0.2738043996898294,-0.8611591142278894,0.2635244597271291
0.3807545605188628,-0.928321555752009,0.7488448660587488,0.3215391998229248,-0.06839350968113332,-0.974307282614531,-0.7303931827156279,0.11955501116975345,-0.9587853653352606,0.8299654914071906,-0.6867543913025846,-0.8948411256285101,0.8013010898414952,0.8689306113098719,-0.9851538741563958,0.6803655444261653
0.03795643355544263,-0.9551682386570053,0.9962205539107757,0.1725948793922827,0.7726596945056035,-0.4088263204154051,-0.27736293490597913,-0.5934079458685154,0.9107149076013364,0.9700745753120031,0.9644505375674561,-0.37627332043219547,-0.9600677793831963,-0.5108762140569575,0.996105911374349,-0.9817050222507058
2.036793305342953,2.6956002318987045,-0.5046972684573556,0.6784424018435287,-1.1527232499756317,0.7116841601924283,1.2129295716430113,-0.7939686234409894,1.7637160123990598,0.7553398548682552,0.3689201987792357,-0.8302974067457239,0.9030572875961538,1.1584318859856249,-0.20045879825053065,1.9072917073220281
0.1265850834600346,1.1655517569138762,-0.7917711441969979,-0.6097294729950574,-0.5147387445563169,0.9107425039017418,1.2120274152793156,-0.5310086148501632,1.3340418381983856,0.4980045315435105,-0.5732253374912978,-0.17491692419200155,0.9625320401359391,1.0630778949384296,-0.73827622988156,1.3418033337081443
0.7108671927014085,-0.6361936065320883,0.8533964540172875,0.3821587601565425,-0.02899412864675944,-0.9422557280805486,-0.6703363899558632,0.18738446551102506,-0.8839473348076199,1.173930012075146,-0.5311817023053098,-0.7930172412235289,0.8606792617133282,1.02921599665218,-0.649729065313964,0.86251248770339
0.45612745336645777,-0.8609004345944639,0.7604728362487089,0.3235555652177815,-0.038125317623433894,-0.9325510256001258,-0.6759370696562307,0.20511367240945313,-0.9475610936354899,1.186670211951268,-0.6523701112837023,-0.6248376053748668,0.8836302623796123,0.99788012768837,-0.7677801634344696,0.7917531812019656
-0.27663160835852946,0.46072313816134836,-0.9508701520535575,-0.7369427449248667,-0.8196198160301789,1.1238381964373279,1.1396253860220344,-0.6797527871317567,1.1276723226827499,0.6216915086468583,-0.7090359963403745,-0.496987548803717,1.2212582194286505,1.288429392294543,-0.8882872037092705,0.9621957380235173
-0.05818137028754167,-0.1772472297168663,-0.10859797562477558,-0.6697412340942877,-0.07707584183097682,0.9213596923201823,0.33857721698031623,-0.8537353032525463,0.4200428153845609,1.299349501880274,-0.7868364672679856,0.9509588198148967,1.036666309030503,1.566301095057503,-0.3763909764585884,-0.5169488103777782
-0.23394306761934364,0.5694398482456842,-0.9480362408297777,-0.648976877386172,-0.8187331434218282,1.6307913604649764,1.9322264183091402,-0.666280086460765,1.5484521111339193,0.5231215806106313,-0.6943693155827324,-0.5436607864472459,1.210863684437961,1.457632653709739,-0.8879188905844301,1.2225246039798834
-0.4635508339228591,-0.5004682780958203,-0.5768638620141112,-0.7184868724815644,-0.029531317956162456,0.9490948184613828,0.378677239781352,-0.7928099060356587,0.0010821909677436736,1.2595327829342289,-0.8905397433819893,1.021524379091474,1.0374317444792487,1.2078475891125466,-0.43303286602688934,-0.5411736042541142
-0.5208001325866704,-1.33129905904964,-0.9468586671643332,-0.6673105151575226,-0.4767850071574354,0.7838053524190126,1.0666601234586324,-0.6868323227516806,0.8904027553023798,0.8074146337386087,-0.6367807558393012,-0.22020257127371728,0.9862817248007433,1.5779896925963404,-0.7754048449644629,0.5350505067510613
1.3800468654767668,1.1948757149441427,-1.6566774750399371,1.2210953165193628,-0.6126998596102959,1.5048248519003984,0.479797515682277,0.4159154079825739,-0.21642891088805294,1.055182593989595,-0.5684492079545621,1.0935017415979067,1.3127962441964829,1.55003132498793,-1.5436389486421147,-1.7725786503330987
1.4739491075703095,1.1920667554620945,-1.5708451387362308,1.2292776906420486,-0.6302403757493664,1.5206191898707069,0.4591488941505262,0.42519980395238,-0.47116898202544355,1.1897508663648573,-0.5380199658141784,1.0959197778809864,1.2903505359092267,1.4994033803178832,-1.4306745974952666,-1.8067640357287416
