0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.058666993587159544,0.030634583188179576,0.14610742770889562,0.055316819397872585,0.047333253181670365,0.014170318403551319,0.012109330145309904,0.0380371479815762,0.01281136173343378,0.04005436962255948,0.014612800255349168,0.009389264630239591,0.07485589477935317,0.06444565956464576,0.04937474932237618,0.03971870364327912,0.05754288873581448,0.044823151437977105,0.009542508752247159,0.1095398105720724
0.05915885845854074,0.0302841275395469,0.14610892595118652,0.05448726447837515,0.03034549492273264,0.00886029091934959,0.012110391698588296,0.03804201993266121,0.00969516968963946,0.03380208688066677,0.20985751243788964,0.009383362473810886,0.07314083919324021,0.08780389734809513,0.046995794605680485,0.007331362051451018,0.05779292651183976,0.04486164992899577,0.0175387822018529,0.10953814403190854
0.07260200535391714,0.015200524717182473,0.11488553955162106,0.06688817879008946,0.046598578396817913,0.010437203290458275,0.01961244694944675,0.06718570020215298,0.007061727267156925,0.0432368843430051,0.01610127590106014,0.03814127647389842,0.06656299852111025,0.0647755359236396,0.05624617590113634,0.03972359399278225,0.04065778690227173,0.020985132789430816,0.009339776341992678,0.14059826071390136
0.07316951466506239,0.014092845384873431,0.11356994576266244,0.06627235228298622,0.0706866126389285,0.020894290215747846,0.02083159191500572,0.06885276563575626,0.013506868079354195,0.03129991234171037,0.09601594542899905,0.039866137840488536,0.06976591277758182,0.0355450688524831,0.05141254007864382,0.003207316410051231,0.039153096356536965,0.018836141675952378,0.04118687214544536,0.1419444361429134
0.0719511263963688,0.015311233653567236,0.11478833403135602,0.06505396401429264,0.07190500090762209,0.022112678484441206,0.01961320364631214,0.06763437736706268,0.014725256348047777,0.030081524073016785,0.09723433369769285,0.038647749571794954,0.0709843010462754,0.034326680583789515,0.05019415180995024,0.004425704678744813,0.04037148462523077,0.02005452994464596,0.042405260414138946,0.14072604787421983
0.06480198979380036,0.01991447327326945,0.08813452734387472,0.05422347603473643,0.07299683723475403,0.037744393013390276,0.04732212997636309,0.08993587057886376,0.03118106507572449,0.015277766734439924,0.06543364980007782,0.060121679428049024,0.08586413421638861,0.04182801088055277,0.03418881555243236,0.0323682874515232,0.04239309339654329,0.008667956630727502,0.030005707201522736,0.16703533935796222
0.0697670520198086,0.015238018331404035,0.08962664264022657,0.05950200733091737,0.07049455372419855,0.033221464380425614,0.045559191364160645,0.08952393554436,0.02610024356462337,0.0195755087950793,0.06115364793963529,0.05990823322631389,0.08049385001092135,0.04367606900375687,0.03944416676680018,0.03278922833586817,0.038055658831846584,0.006652329843146676,0.028462770895486322,0.1656309071967459
0.047087878147181295,0.039135352341889584,0.1449218343085501,0.05606908978713121,0.09818482171054699,0.015584073036644996,0.0127067213593548,0.03768396571203447,0.023447546367114436,0.07060763962504613,0.1706324064897906,0.011966744118275363,0.08242223478733446,0.015316696267427266,0.07815591515240583,0.07710409936081608,0.059461745468519345,0.048262162438173606,0.03792467664610766,0.10970527250960749
0.08429922607699836,0.0003584364567237319,0.14071784463484982,0.07139093034834754,0.08183398216127324,0.043166277088640514,0.009782070161344025,0.05462107342203404,0.02959028069967462,0.008123160489155623,0.019697459754133284,0.02783784791010291,0.07604285349158246,0.036379041032713944,0.039604441743676055,0.03766840835937679,0.023871529890589382,0.010601314596756062,0.03334570862896391,0.11589997590045242
0.08771442411051966,0.00245492671599723,0.11623065280161304,0.07683530167750074,0.1655240202668965,0.05122693575259318,0.018119991833641658,0.08587760157599211,0.026771966364670385,0.04969162872360133,0.19012684920288558,0.03781174220210426,0.06983722925321967,0.08653950596054572,0.06675891448899796,0.003829070224633968,0.03358212909737612,0.01847603034305423,0.17782386734441125,0.13930642870695564
