0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1863549813517376,1.1949641742969304,1.4433154763408997,1.5589018631050646,1.063235550760529,1.1115426889530005,1.439568883114751,1.2734433451723237,1.130793800955446,1.6257825379292952,1.8108403288761976,1.4602150032333157,1.1505232014548463,1.0482491778559337,1.591146479274792,1.719008937460806,1.527972540301964,1.4895101736718195,1.0409951356521137,1.4445111975832878
1.1868468462231188,1.195314629945563,1.4433139780986088,1.5580723081855672,1.0802233090194666,1.1168527164372022,1.4395678215614727,1.2734482171234087,1.1339099929992402,1.6195302551874025,1.6155956166936571,1.460209101076887,1.1522382570409593,1.071607415639383,1.5887675245580963,1.6719588717660758,1.5277225025259387,1.4894716751808008,1.0680764266062137,1.444509531043124
1.2002899931184952,1.2103982327679275,1.4745373644981743,1.5704732224972815,1.0639702255453813,1.1152758040660935,1.4712906602095077,1.3025918973929005,1.1365434354217228,1.6289650526497408,1.8093518532304866,1.4889670150769745,1.1588160977130892,1.0485790542149276,1.5980179058535522,1.719013827810309,1.5448576421355067,1.5133481923203658,1.0411978680623681,1.4755696477251168
1.2008575024296404,1.2115059121002365,1.475852958287133,1.5698573959901783,1.0398821913032708,1.104818717140804,1.4725098051750667,1.3042589628265038,1.1300982946095255,1.617028080648446,1.7294371837025477,1.4906918764435646,1.1556131834566177,1.019348587143771,1.5931842700310597,1.6760829174074756,1.5463623326812415,1.5154971834338442,1.0093507722589155,1.4769158231541288
1.1996391141609468,1.2102875238315427,1.4746345700184393,1.5686390077214847,1.0386638030345772,1.1036003288721106,1.471291416906373,1.3030405745578102,1.128879906340832,1.6158096923797525,1.728218795433854,1.489473488174871,1.154394795187924,1.0181301988750775,1.591965881762366,1.674864529138782,1.5451439444125477,1.5142787951651506,1.0081323839902219,1.4756974348854353
1.1924899775583784,1.2056842842118405,1.5012883767059206,1.5578085197419285,1.0375719667074452,1.0879686143431615,1.499000343236424,1.3253420677696113,1.1124240976131552,1.6010059350411756,1.8908867789316246,1.510947418031125,1.1395149620178109,1.0256315291718408,1.5759605455048482,1.71165852126905,1.5431223356412351,1.525665368479069,1.020531937202838,1.5020067263691776
1.1974550397843866,1.210360739153706,1.4997962614095688,1.5630870510381094,1.0400742502180007,1.0924915429761262,1.4972374046242216,1.3249301327351075,1.1175049191242563,1.605303677101815,1.886606777071182,1.51073397182939,1.1448852462232781,1.0274795872950448,1.581215896719216,1.712079462153395,1.5474597702059318,1.52768099526665,1.0220748735088745,1.5006022942079613
1.1747758659117593,1.1864634051432204,1.4445010697412453,1.5596541334943232,1.0123839822316523,1.1412970803931968,1.4389714919007062,1.273090162902782,1.1670527090559941,1.6563358079317818,1.9960855356213374,1.4627924827213514,1.142956861446865,0.9991202145587152,1.6199276451048217,1.6021861344567108,1.526053683569259,1.486071162671623,1.0884623210504685,1.444676659520823
1.2119872138415764,1.2252403210283862,1.4487050594149455,1.5749759740555396,1.028734821780926,1.0825467302679113,1.441896143098717,1.2900272706127816,1.114014881989205,1.5938513287958913,1.84515058888568,1.478663586513179,1.149336242742617,1.020182559324002,1.581376171696092,1.7169586421769036,1.561643899147189,1.5237320105130405,1.017191935775397,1.4508713629116679
1.2154024118750977,1.2280536842011072,1.4731922512481823,1.5804203453846928,0.9450447836753028,1.0744860716039586,1.4697982050937026,1.3212837987667396,1.1168331963242093,1.635419797030337,1.6353262799286612,1.4886374808051803,1.1555418669809798,0.8972640123307423,1.6085306444414138,1.6754611635928929,1.5519332999404023,1.5158572947667424,0.8727137770599496,1.474277815718171
