0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0817598682985934,1.5104320916672451,1.5859104795363892,1.3175506941488921,1.2281794995657165,1.6874862410303721,1.5982557330974654,1.6149271011543034,1.459538695932552,1.6779898921372367,1.540890751450413,1.4850733229563164,1.3382668034009544,1.2348621154534785,1.1166853292277918,1.52291803187859
1.2295483551786712,1.510428684049209,1.5854401228690067,1.3176595347324236,1.2330890803126853,1.6715068954028298,1.597441836928946,1.6133298078510108,1.4595386951456977,1.6656167286925936,1.540852086880023,1.4850731506430044,1.338296064322964,1.2388077675566964,1.1958906536702034,1.5229077823350436
1.0807579453004654,1.5342134600623085,1.596557061686664,1.3332272879276141,1.2308261739883004,1.6879050619482965,1.6068903753404715,1.6211227518590208,1.488723212201695,1.6787223636058517,1.5595825401732275,1.5121751603071412,1.3576813663775606,1.238117039881456,1.1166044499846353,1.5447190086382545
1.0177141357133446,1.5355250203838156,1.5967483503073054,1.3348028827752787,1.2213977901899422,1.6665263054696058,1.6059315568384291,1.6179954357484185,1.488881860881176,1.6604996173054054,1.5613270937091488,1.512847191330474,1.3594133545708666,1.2302422856583504,1.0675370571179985,1.5462884560680468
1.0167297663104964,1.5345406509809676,1.5957639809044575,1.3338185133724307,1.2204134207870942,1.6655419360667578,1.604947187435581,1.6170110663455706,1.487897491478328,1.6595152479025572,1.5603427243063008,1.511862821927626,1.3584289851680187,1.2292579162555024,1.0665526877151503,1.5453040866651988
1.1414040779471017,1.5530425000487331,1.5889945462681794,1.3359756265515035,1.208318206399656,1.6677216421340002,1.595195805181235,1.604538910144115,1.5178513484474327,1.6567916266408849,1.568402545433145,1.5373718043095952,1.3679413917674301,1.2163793488929953,1.1377668069479503,1.5596897997355736
1.1382982464782927,1.5525925057173573,1.593103100621411,1.3389020526641313,1.2118235721054427,1.6694919656729434,1.5995150756811645,1.6088476824302784,1.5143672378123423,1.6589823733037814,1.570258630879521,1.5351227868239767,1.3695062847026727,1.2201191015827908,1.1367794134001965,1.560205888976553
0.9848511124859153,1.5086211216291527,1.5955445095636156,1.3224812277046873,1.222325962495368,1.6247591250665678,1.611771366235916,1.619039540278751,1.4595100739226203,1.7263393161939011,1.5424845194481278,1.485545313284596,1.338905290170784,1.2432318553008275,0.9967182915538433,1.5225571628086216
1.1105894325101562,1.5226977733278682,1.6043795607659315,1.3473752574103126,1.2027650739361633,1.6617094488216186,1.6078228205097664,1.610970310697746,1.4347066683910892,1.6490892739537415,1.569469743577285,1.4769626762618469,1.3656226134603053,1.2127968550767054,1.1404232799659177,1.5436698465096441
0.6055445413947987,1.5336883592231882,1.6040046321007915,1.350573331489996,1.192590825209024,1.678650996944028,1.6151852156421105,1.6297446997741123,1.4882521185289599,1.67417428773161,1.5619760963248377,1.5107452502001324,1.375416510427762,1.2082254328479565,0.7950776850495214,1.5452057176009393
