0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
235.17028169777043,256.0525290685247,-21.275863087985343,-9.66469046951633,175.2566309864702,-32.9048990489443,-2.4657634460655373,48.087495800499596,134.76043356174836,258.69630375703764,132.49178906552436,49.89169339198478,18.470073952158586,70.72035073526916,-8.932293427428291,140.7982433233522,105.64318530312599,100.15913915871063,-41.37212338918174,53.321455150055606
152.82092885177906,265.2353480718566,-4.087944260114369,1.889504370342891,123.91379457615949,-10.985329337241993,5.05490383115648,10.508433246345845,212.5794853176621,246.1662606509623,196.33666548188103,10.039165907161845,11.3337694454668,2.1208675735193054,2.231761735759335,233.19233605733837,21.05254405228056,8.5561884238885,-16.486923978376282,9.021934528464826
158.27718590756277,207.5768280777246,-29.449378936006013,-22.762660371659948,184.2646097661093,-34.50480024189575,-17.714427098834918,37.36118237908872,128.6310616083714,200.09991644702131,126.84906890857539,39.79273565000153,1.1663798660826075,67.78056953745835,-22.281653661453518,133.6873378115759,105.98079976786207,101.03929736961784,-37.260279242394134,44.44024595325362
262.9652715669988,278.8964501876902,-5.75235893018079,-1.502380481462552,182.93594827552408,-11.512330292639135,0.5397518957251464,13.611293350758459,111.32767487576879,280.47709441470823,107.39893227926795,14.39371962003959,5.123476252532896,26.922951074062404,-1.276549122080354,121.93963525022242,65.00067641981065,57.58549705025886,-16.805530274127747,16.000792762331642
253.48588884502607,246.53065012174886,-54.78841984983484,-58.21124736012001,175.1501041290162,-41.181641854302626,-7.464462275781827,29.526371573334906,132.16062232241282,182.50870514976077,138.15778490528334,27.303266585924668,15.53716736642572,60.21730606400884,-6.286913407697639,144.35474569764625,111.35716255953903,100.88469336754645,-16.876370504751605,32.88073204808881
226.12318937887727,203.5727833240462,-47.887596524793736,12.71705403754919,154.77756952163196,5.712990548765376,-24.975799942399888,21.253229012985784,138.69477046505938,221.57517923875028,130.3219075499433,27.32199234591075,9.6825827563285,60.42032012007785,11.439007590317061,175.82878959580276,105.42563190547368,106.46570479445919,-26.244390044788716,43.95548102795131
227.6913147096345,205.19390130528464,-49.33086844307317,12.061110260572022,155.42392369941115,5.015508252537401,-25.866587637594165,20.636327299735704,139.29965077770663,223.11767030305262,130.81395550336055,26.743065072458847,9.059284605554126,60.196658689328714,10.792964521771381,176.79279544140672,105.64378078929913,106.68776332818788,-27.633442303879917,43.54132269099419
227.97218386048337,205.51904649251298,-49.59069198356744,11.956103147987633,155.5246399533802,4.906895357375092,-25.99350801508008,20.53237538467527,139.4079766367799,223.39632402322667,130.89962160365096,26.642711979012134,8.967670310456953,60.15931366718874,10.69243037083568,176.96015684450282,105.68006661066754,106.72390644125363,-27.90470421674287,43.46859551728046
227.90909600263817,205.3630852455642,-49.53008842762782,11.948433663424197,155.53950788056878,4.890520452903431,-26.045083492609578,20.5391950012864,139.38440940264655,223.32742707481034,130.88695938193297,26.65651951791559,8.938869160422371,60.16086160372934,10.677215148188722,176.9363645969414,105.6789309225618,106.72485026616725,-27.791013734737078,43.48093118913441
175.07456162235547,211.56285499805674,-47.62336646601952,-7.972584250764385,168.5905823975436,-71.26360962069367,8.65830580738131,23.664330399997482,145.78968552267506,220.34826387986357,146.4519932723464,27.399297879369627,21.641753062197672,68.1225582955463,-5.934944699417187,142.9749662523983,108.07069345192062,98.9018496447299,-57.83148670090611,35.18663436542506
