0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.58334563600934,28.60824340401699,46.37667432480805,17.640422791634222,23.844706258781713,17.104385706885296,35.14208386069629,31.946323699776727,59.359363385166375,19.225717018584533,33.38345261979238,36.357484346764,7.582319902465883,34.68072711463151,24.65320878576818,80.4635305853381
55.7882929564112,33.14529389696234,136.35256145958297,7.456201337694367,28.155906490023767,0.02371665519078192,1.3638851918585715,6.8993765730354255,72.27399754600242,0.5394099529562055,55.43531752551445,58.38673050072633,81.44595568737107,60.498566697213946,17.943354015928996,41.44251983762808
19.15708763467063,23.36219812318447,121.15664965399696,2.706385989604591,17.080245383968077,26.517606301300745,32.727185703323414,29.518186291949178,140.17257220340875,26.8410165168479,33.437535861042704,37.212976870301176,20.21694719160044,35.57397591213298,14.425570513192788,21.073128337486963
18.685753093323342,15.095076998946368,17.3160502698384,10.479443905606203,14.707245520802076,2.005313799523094,0.21901554036688253,7.2292664099253585,30.245843645529135,2.049211283339403,13.727302120606652,7.725294741923321,17.772996592707443,11.929490159642313,12.794683293142874,59.52292245535236
9.445985034634674,28.16122733832509,85.61968979744606,16.630760307350272,24.984391025070096,34.34453226017908,39.87859031502671,13.497802979255255,40.295781213299165,71.19845208909226,33.42876251115675,46.922040510383155,7.264397714479458,36.52077113428534,25.24290928243648,1.49423518909407
4.0428563882285005,25.173235058698722,112.29582899526616,21.369450489726574,11.95852427321978,32.65403285522487,63.32067368662166,1.9186155562157552,81.24702262389843,50.16719298268126,33.383745073108784,41.52763358406294,17.79320969548195,38.18356386089522,4.251200097323469,24.52251734308456
4.735941189946203,24.951938940836683,111.45625226460575,20.928458534644903,12.563848252849994,34.11265173207059,63.959032130668504,0.7854535108754419,79.53912848257536,51.54378597460712,33.387011845282814,41.753978111580736,17.02649758385249,38.29456384643497,3.6826618787096734,25.399279130962157
4.834134629843135,24.915865144453292,111.3112951053817,20.854938170444186,12.665006546090211,34.38779310569679,64.06459264557117,0.5689195868836094,79.20596385920203,51.771004071246296,33.387559862861636,41.79080508543102,16.893266243495134,38.31340459166543,3.583351541550286,25.4934024008204
4.8760532769984195,24.915068264980448,111.32914089745418,20.857651274693268,12.660706456226677,34.29372958599792,64.06285646897788,0.6487646315827504,79.3456374397696,51.767551650410354,33.387530491834326,41.79180434099534,16.912139606707512,38.31182340015614,3.598911897887106,25.624999004534317
1.584690388590218,22.46958634992511,91.66500319679022,7.321776509264666,9.96535353096678,39.77407846596381,52.933993050870754,58.07934885672384,119.77730167318234,50.972160985954304,30.88716232801228,35.48778520851344,6.756188379846833,31.505971488789953,2.2193692919630834,48.78529535779228
