0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29.94243585684913,20.655731063923422,43.348784488644,337.1444864788141,77.04392363959232,40.117793578928776,31.307255563861283,187.70868191094723,76.4363304095696,122.61116308296035,56.21638412175534,79.62662338526964,36.811837781801906,210.9729604625465,246.23622784306704,91.26271457364724
27.855840498964756,17.483477786905816,41.4708128810604,320.29218849965144,72.97364039158148,34.79667889836519,28.35362154933935,174.96024803866018,70.42864929254416,116.58713171980433,50.46114185416573,77.6067301044193,34.68660856125704,196.626119633161,229.97675921181005,82.79555059274249
4.514184847177891,14.977506249949476,38.484007884167426,4185.651266829991,58.984959234354704,32.176182738264195,19.166526842708546,902.43083276233,58.34030177423648,357.126493314462,43.69335555704449,50.3153521422654,30.0609952806575,126.63661304865997,25.93129190538238,36.63306655394008
10.487484398894175,237.56056799032476,1.8475433892189486,328.67040880666724,38.77169690773043,10.316413631674294,270.0430963609921,139.8720535261507,2.8201796354574924,76.8368170454149,0.11500731035904721,63.05397312116895,49.083686156429465,57.58410380937957,187.41391939644612,63.19583123876002
2.608833090840566,125.03194881897166,21.15631159720796,286.2882982188365,11.32096716587003,20.273849379681124,213.7236231994736,133.22662003551383,8.778504245483248,51.61511414373034,31.252404337367732,42.106730910776704,64.47069178200304,108.82762729302726,204.12058016900167,39.20407065809793
6.177508621966005,31.664755488898532,10.633022435673901,113.9283328308612,12.292017428157209,41.24190546052804,17.88617851046999,13.85773321488,13.81733470308916,32.14715895941829,30.781552407591043,44.579218458315,0.07666937992167533,17.813060024550623,30.112006693345137,30.07492192960497
4.738359307840597,36.59848540302228,10.04758009039491,123.43306246447452,22.23445961398359,12.143144716356833,51.344284574897735,24.55363116102879,18.438782756425717,53.47516825735411,25.34553410108019,38.65897462670316,11.744635873070244,85.47135499776462,111.24638413321784,26.338892890623995
3.3793208039912805,102.21751760425894,19.232951324356506,206.00404442454294,1.9343769695119448,7.592829427193699,190.4953934842148,50.221784672226846,12.553097744731943,13.32904879093347,9.896640990017957,45.12329393414895,60.12706035806475,1.8804841229424483,92.0889994217849,40.124082828638606
11.511823380345838,40.418067689432505,2.780604923720688,152.8546278361846,13.25090791578259,8.034099197967684,40.20299530580812,37.91817687634338,2.269618856020429,32.55108382736968,2.110483967427797,33.53280600928888,12.417816418530236,42.16245459012575,88.62002446066461,33.94272277318291
4.958477508106746,102.42148680283624,17.736502924811013,205.7853014964819,10.353515286114856,8.595693317479629,191.06455626443227,40.92087885007632,6.903305900451855,27.249163033989262,14.043642337867176,56.27558004400784,59.56222182682315,4.3027780275483565,87.80080858599487,44.10881096640925
1.0411429281109967,83.70564140524623,0.929065423508348,124.79032899862952,2.9566120893693864,5.3827104598747795,53.83630609908884,78.59680990035318,3.0632222384309813,48.76449216647043,73.07938432071279,40.17761404503647,31.317127546878325,70.48415328791498,141.70233996394273,63.03750595431113
11.006718405244236,44.318215289376795,2.4981928519663086,157.22880103419544,12.341737686443594,6.139191208867857,44.800018327621366,41.663342671602294,2.931827017601279,31.024488410112497,3.2303641335829596,32.24129330767762,14.366774245586377,42.6524781751273,92.25025569608212,34.23842135031424
26.865544721571972,9.815823204005365,22.69169890665652,416.7841241381281,35.04688616916025,7.574675904964913,7.650786517147715,66.04206795156702,15.92830145091797,68.66529788803702,1.904210040526472,13.069486786641136,10.370824811613563,43.33847957789587,31.150515747377995,16.838077797457544
26.724173163303433,11.305081565902032,22.693003890006143,397.89754588937694,36.53879528642221,8.973457994823903,9.820817733810308,68.20284120355521,16.35224651758596,68.4340937480889,0.29426814064000695,13.097246575840003,9.64012456641429,40.74653901517871,25.801136211102914,16.628354858141293
