0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1854,1.5529,1.0868,2.9877,1.7637,1.9893,1.4919,2.7401,2.0918,2.0941,2.0555,1.1554,1.2022,2.8444,2.9557,2.3843
3.271995357884375,4.725153277017606,2.9647716075835993,19.83999797916264,5.833983248010831,7.310414680563591,4.445534014521933,15.488533872287075,8.099481117025451,8.11813136315601,7.810742267589613,3.1752932808503442,3.3274292205448637,17.191240829385478,19.215168631257004,10.851463980904757
26.61365100967124,7.231124813973947,5.9515766044765686,4525.783453308805,19.82266440523762,9.930910840664579,13.632628721152738,1092.8796146732773,20.187828635333133,481.83175639742234,14.578528564710853,30.466671243004246,7.9530425011444015,87.18074741388654,223.26063593768467,57.01394801970716
41.615320255743306,259.7691990542482,42.58804109942505,11.461777672146853,40.03592673186189,52.42350721060307,302.8422519248534,50.57672838479654,81.3483100450271,47.86844603754543,58.38689143211439,17.72805026410069,87.09772393823137,156.23325665316693,61.77800844662093,156.84284581240726
28.519002766008565,147.24057988289508,65.59189608585196,53.84388825997762,67.48665647372229,21.833244199247652,246.52277876333488,57.22216187543341,69.74962616408637,73.09014893923,27.01947978438761,38.675292474492935,102.48472956380495,104.98973316951924,45.071347674065386,132.85108523174517
37.30534447881514,53.873386552821955,33.802562052970096,226.2038536479529,66.51560621143511,83.34899903945681,50.68533407433127,176.59104869606725,92.34546511265877,92.55810412354205,89.05343652934638,36.20280492695464,37.93736840188023,196.00430043799588,219.0799211497219,123.72193650325221
35.86619516468973,58.80711646694571,34.38800439824909,216.6991240143396,56.57316402560873,29.963948862571943,84.14344013875902,165.89515074991846,60.089347653143896,71.23009482560623,32.92635002067515,42.123048758566476,49.75867365487215,128.34600546478188,137.9455437098492,119.98590746427124
27.74851505285785,124.42614866818236,63.6685358130005,546.136230903357,76.87324667008038,34.51426415173508,223.29454904807608,140.2269972387204,91.08122815430156,111.37621429202687,48.375243131737385,35.65872945112069,98.14109813986666,211.93687633960405,157.10292842128214,133.77109740228585
42.63965923719497,62.62669875335593,41.65497956492331,187.27755864262951,65.55671572380973,50.14119277689646,73.0021508696694,152.53060503460387,80.79774926559004,92.15417925559066,56.161400154327545,47.249217375980756,50.43185420033214,171.65490587242076,160.57190338240244,127.58973734683015
26.169358348742385,124.63011786675966,62.17208741345501,545.917487975296,68.45410835347747,33.51140026144915,223.86371182829356,149.52790306087093,85.43143631002147,97.45610004897108,44.228241783888166,24.5064433412618,97.57625960862505,209.51458243499815,161.39111925707218,137.7558255400565
30.086692928738135,105.91427246916965,43.50651906513565,215.3418574801846,81.76423572896171,47.489804038803555,86.63546166295012,111.85197201059407,81.5913526480006,75.94077091648991,131.35126844246813,40.60440934023317,69.33116532868023,143.33320717463153,107.4895878791243,156.68452052795837
42.13455426209337,66.52684635330021,41.93739163667769,182.90338544461866,66.46588595314873,48.24628478779663,77.59917389148265,148.78543923934495,81.45995742717089,93.68077467284785,55.04151998817238,48.540730077592016,52.38081202738828,171.1648822874192,156.94167214698493,127.88543592396148
57.9933805784211,32.02445426792879,21.743885581987477,-76.651937659314,43.76073747043207,49.68176948389369,40.449942081009,256.49084986251427,62.59982895865164,56.039965194923326,56.36767408122887,67.7125365986285,27.64321297018834,170.47888088465064,218.04141209568905,110.48509237110478
57.852009020152565,33.513712629825456,21.742580598637854,-57.76535941056284,42.268828353170115,51.08055157375268,42.61997329767159,258.65162311450246,62.17588389198365,56.271169334871445,58.56615226239535,67.68477680942964,28.373913215387613,173.0708214473678,223.39079163196413,110.27536943178853
