0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.9582,1.5834,2.4808,2.6619,1.2758,2.3495,2.9008,1.1456,1.8316,2.8212,1.4442,2.4217,1.9969,1.5346,1.003,1.6056,2.3496,2.6473,2.563,1.2297
19.26326665030791,4.871490754470478,11.950821251607186,14.32347786911772,3.5815655167195555,10.480328250343003,18.1886905030163,3.144327387405859,6.2438688608106485,16.79699497711211,4.238460018136965,11.264993535196254,7.3661854927790404,4.639469370998519,2.726448918454098,4.980847214695287,10.481376335571428,14.115874286103152,12.97468303692249,3.4202033213687213
6781.435200345724,11.697052418251188,152.71624627749293,453.1610721754322,4.7626951690923915,52.03200447863661,35.229800163565415,6.071663619951137,8.49667678008581,1806.8022336028655,71.89920876448232,1078.9012703436822,262.15992544418157,11.987968957660641,18.74950214880173,16.040536347455593,995.3802251575275,220.28731465227094,102.86232051210617,9.999051915005644
35.02406157124472,119.09435486005772,144.08833281908883,180.33757741426146,65.25155747183368,124.02488472305967,64.47264760604621,88.66472601480234,145.55993474919703,138.6276225229309,108.21384188157936,47.48527644581056,64.03497575586638,155.52522411949687,95.7076101212509,51.33370330044425,85.1072378473504,110.14409606977858,51.88314017786768,39.0735615335672
39.840708279804645,132.16583992499838,117.97569678001635,190.8491470045019,74.2142395919787,102.41492743687202,61.473929138951036,29.250148151370922,75.5650901941878,132.3741317266033,49.691848202396926,34.12950667160288,98.13206317275005,56.10396061810145,41.587887585984554,69.41810945538347,49.89301287160377,128.7349114376714,77.84690065843638,33.36240817887993
219.62830614822727,55.54183941091832,136.25615406869576,163.30777326885323,40.83487925883239,119.4904677013053,207.37662820900445,35.84975023228426,71.18887811738742,191.50934377708197,48.32439956104364,128.43675446222082,83.9848646608879,52.89646963188866,31.08534853563729,56.7886567115114,119.50241734554767,160.94080072387914,147.92961702390568,38.995123505843495
130.98023641659574,68.27190999699165,139.48325135685127,193.4498923519799,38.797406144220865,107.12601115161758,121.6134717829687,20.445349886690977,51.009729259303825,204.5143875160694,36.62717879597421,106.24086515576597,78.73750322364212,37.650960869840894,34.21013976208033,51.98414777068502,87.62561873430573,174.5590049882711,129.08665470577583,30.802445717572002
321.68199605117013,127.59875592734231,143.4222933301181,189.22573423052546,70.92079834937068,131.27624796356523,100.76473681856531,24.015352788852528,73.4297216871521,146.30631102221528,39.869200308051546,74.53380705130476,114.63081898151734,47.83000123923056,34.158213907371206,69.74684420572524,91.59723596028462,161.63093064765536,102.37732054584413,32.77142724524763
150.81517238932227,67.31949779967641,139.2310025551746,182.08333392230108,44.26822196605245,116.87117657862544,161.60034412063771,31.72953320842792,65.50463427140564,194.8557232905518,54.8867037978828,101.47076750368629,93.026396172823,50.687767339565525,43.42582393006819,59.14202796223054,101.50721810836988,165.86983660365337,135.8739121169762,39.2774051792732
313.75356463292707,129.58191509628162,147.96240274933135,195.85297264777824,68.56861939527839,132.56216481228012,106.85763700100533,22.97963762662516,71.72454131580483,151.91528245795993,33.81416247291902,76.98557248978014,102.5247722342007,46.26285985635784,30.07919831533881,62.7897886459964,87.86500153134659,172.32371111510136,113.21735602320683,30.539587065243513
90.24007398554188,120.57365033478327,158.09843738877217,201.3174050946171,63.80584258390614,141.87439479228902,127.47768284248562,18.24800026873973,199.18550769087017,178.20884660337362,40.90404578464126,74.61291891122806,90.9951567683617,-11.123832706738547,34.235352519929805,76.19355483146272,90.13837256417963,175.18206342054577,126.90354016152044,35.27855160467002
147.864980002092,68.74712228933261,138.64620121783395,182.34546516140708,45.577086109434994,116.58837780637631,158.9234379105018,34.23310869443427,66.83151270231475,194.13040079642832,58.73244467368225,97.99500033834936,95.43278199563318,53.034342660539764,48.38536730284162,60.68307361650242,100.67305134772832,164.3204994684952,133.2063612484059,38.89636291974994
274.6955850177016,38.62193806596724,145.16918004405534,218.56074050127467,21.425107058996055,99.83734160357693,166.14705776386106,23.417288688861742,42.54017534727258,333.5208393612429,96.24643406725974,235.35631796369,76.01767635063665,38.19480051915933,65.06737480727699,40.1275690077289,212.40579972546834,178.97861287539268,142.87352967825245,29.23632332833557
294.64223397818085,38.814032735575914,144.28797400508708,218.4855763200911,21.539121134750523,98.66753791057826,167.08043594770749,23.668187861274475,42.17312329089444,333.50293203430516,96.31891305451616,237.66234756525992,74.60583178989714,38.39361467534622,66.06112806186812,39.186757305717215,214.28522869532344,178.1501997214872,142.78853369917988,29.010975656118116
