0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.023,2.2532,1.9933,1.1576,2.2176,2.0171,1.6605,1.284,2.8532,2.9452,2.0746,2.8932,1.6771,1.8917,2.202,2.3255,2.3645,2.5978,2.0671,2.6313
0.9909814148235294,0.5845234947634352,0.9273219322859656,0.21441479749577597,0.6852833184574644,0.5951824343314845,0.43135364779273744,0.8956097354633185,0.8863029574955281,0.9964238642392103,0.2649891341281844,0.20463681267269743,0.14765083751843475,0.9563346604773812,0.8954762429686072,0.7176295999831038,0.8457130706605247,0.49583201757958895,0.8539827913267805,0.9160025966398005
0.9846704549051974,0.2588037736908498,0.8628898306328318,0.011055688237356774,0.40577727762625304,0.27271016668841785,0.1036709588540328,0.8848332838719741,0.8768015095083098,0.9946897703792436,0.02201423129072961,0.00949276731720133,0.0032597987375179312,0.9200065518405147,0.8847162189245507,0.4598687354001368,0.8445942195955742,0.15882669649745612,0.7158289107856458,0.9033922991259391
0.6955220593954718,0.27539312550518485,0.6143370670605443,-1.3934939376614006,0.4185026073706882,0.18277352821451368,-0.3337082349717879,0.1397296812764281,0.9277447230795877,1.0765941810923747,-0.5982980931108521,-0.5241553605697016,-1.3958388871302285,0.5928285317617562,0.6789664511189192,0.5121333491766852,0.6929914462223882,0.25314684913606667,0.5683024227552412,0.8797419410908914
0.9749727438092801,-0.544366783397381,0.9981414677801325,0.7618943795272475,0.7427873481656573,0.06248196283636293,-0.35946993051046544,-0.7772976157056668,0.6582269309109874,0.23104473004253082,-0.9802698090435489,0.24279426443052426,-0.9943934432776717,0.6053410281309753,-0.6239992330034524,0.9927367777334801,0.013212429033547995,0.9246734998560823,0.1709671154781961,0.516078748320465
0.17702160981984483,-0.34977104539025206,0.18827651461389394,1.1879079762031104,-0.2937041594637603,-0.20470027343232589,0.8062939735890324,1.8925802020233213,1.8454658527549526,1.6784831747144584,-0.6527588291047826,1.074128211738225,0.4706797530535026,0.5331691353486251,-0.09523364833834302,-0.05006455196102977,0.20738441949429443,0.9445940213402526,-0.05098744256849208,1.5136426143167983
0.17702160981984483,-0.34977104539025206,0.18827651461389372,1.1879079762031104,-0.2937041594637603,-0.20470027343232589,0.8062939735890329,1.8925802020233213,1.8454658527549526,1.6784831747144584,-0.6527588291047826,1.074128211738224,0.4706797530535022,0.5331691353486254,-0.09523364833834291,-0.05006455196102977,0.20738441949429365,0.9445940213402518,-0.05098744256849208,1.5136426143167978
-1.73646536471942,-1.8097473386767873,-0.9800561720065628,0.4074455884067968,-1.4780227359374762,-1.7082424190961731,1.3730661143948502,1.9505196501475495,1.3047796967018523,1.3285872313935396,-1.8719918815799153,0.025742539848247592,0.8402382297949245,-1.1575431782591483,-0.12420176163980323,-0.7433260902973814,-0.2545595930668822,0.6644522787326603,-0.03490301836515475,1.387928700314002
0.20045713443853877,-0.5904263005736033,0.21404645201607087,0.6364039585379843,-0.19912820021990274,-0.18092226639267286,0.7799832539755975,1.8429861585028346,1.8229825096480066,1.8151567996929125,-0.6301921628593804,1.0428079273686388,0.44275637655275385,0.5990629987767772,-0.035000162849939925,-0.08113053243770411,0.18343917146694383,0.974003938532616,-0.028524996220057424,1.5367719703787308
0.1984048654072332,-0.5693519130585158,0.21178975645112566,0.6846996393264527,-0.2074102982492919,-0.18300452690391056,0.7822873063035298,1.847329151514953,1.8249513953260255,1.8031881728964887,-0.6321683452162414,1.045550671587478,0.44520165063022255,0.5932926165273094,-0.040274860938705484,-0.07841005782931554,0.18553607741520084,0.9714284868092522,-0.030492051950974722,1.5347465127910616
0.16878599786638143,-0.33830604823006355,0.17678348804490293,0.9836460329461231,-0.2847002873788806,-0.21356870621347257,0.7442417520386843,1.7331761274415267,1.8759345749081473,1.7092690819291967,-0.6557521391742408,1.104791830769868,0.41184056280899783,0.509109398770109,-0.08737073177505184,-0.034179669807179125,0.22535204180126306,0.9712547205287978,-0.054710779937863406,1.5410956357175563
0.17300074432442533,-0.3344078311524148,0.18090986170320242,1.056591900307465,-0.2805762065292221,-0.20937113607332528,0.751736903365663,1.7792039029326114,1.8725096537006458,1.7055954628524923,-0.65141383958155,1.1012103076241428,0.418748989584974,0.5130542624850959,-0.08317068801160435,-0.03095579224151359,0.2281059357606092,0.9704898320002914,-0.05038630529892887,1.5398457475120895
