0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9096757331637668,2.6203489005278238,1.8438589752302108,0.04060300265944772,2.4991161397458685,2.271510618247419,0.8299954145648796,0.5838302420871464,1.0309995068909326,1.271357495307124,2.6909650743015643,1.8529623619785005,1.1670317737407931,1.352824057030509,2.318841131801319,2.388539144735786,2.1104077963749,1.6496438250107472,2.1207846918288698,1.1404716531259147
0.8776571479872961,0.9516723952912591,0.7778809075161763,0.9837882051636717,0.966799458203333,0.8495930525789035,0.3991509376423831,0.972220506623828,0.9358975356135395,0.6774186404536655,0.8813542084297483,0.8356008253488023,0.3624173887407721,0.4174587175078903,1.0123173747699266,0.7806687447188903,0.5916208670354248,0.4523241574096637,0.9076674831556502,0.5748257502342847
0.8713461880689641,0.6259526742186736,0.7134488058630426,1.187147314422091,0.6872934173721217,0.5271207849358368,0.7268336265810877,0.9829969582151723,0.9453989836007578,0.6791527343136322,0.6383793055922936,1.0307448707042983,0.506808427521689,0.3811306088710238,1.00155735072587,0.5229078801359232,0.5905020159704744,0.7893294784917966,0.7695136026145155,0.5874360477481462
0.5821977925592385,0.6425420260330088,0.46489604229075504,2.5916969403208485,0.7000187471165569,0.4371841464619327,1.1642128204069084,1.7281005608107183,0.89445577002948,0.5972483236005011,0.018066981190711817,1.5643929985912013,1.9059071133894354,0.05395258879226528,0.7958075829202385,0.5751724939124716,0.4388992425972883,0.695009325853186,0.6219871145841109,0.6110864057831938
0.8616484769730468,0.1772178828695571,0.8487004430103433,0.4363086231322002,1.024303487911526,0.31689258108378193,1.189974515945586,2.6451278577928132,1.1639735621980802,1.4427977746503449,0.3639047347419849,0.7974433735909754,1.5044616695368784,0.06646508516148442,0.5071581012021331,1.0557759224692664,0.24087977459155188,0.023482675133170372,0.2246518073070658,0.9747495985536203
0.06369734298361153,0.01737785513757184,0.03883548984410473,0.010295026456337286,0.012188019717891574,0.04971034481509312,0.02421061184608808,0.024749959936174903,0.023265359645884942,0.004640670021582638,0.0363937548032186,0.033890573716725214,0.039388473205704266,0.005706807620865839,0.02160748346297628,0.012974592774756627,0.04670778413080545,0.0035621536490000327,0.002697249260377621,0.022814267442712977
0.06369734298361153,0.01737785513757184,0.03883548984410451,0.010295026456337286,0.012188019717891574,0.04971034481509312,0.024210611846087637,0.024749959936174903,0.023265359645884942,0.004640670021582638,0.0363937548032186,0.033890573716724326,0.03938847320570471,0.005706807620865506,0.02160748346297639,0.012974592774756627,0.04670778413080623,0.00356215364900081,0.002697249260377621,0.022814267442712532
1.8497896315556532,1.4425984381489634,1.129497196776352,0.7907574142526509,1.1965065961916075,1.453831800848754,0.5425615289597296,0.08268940806040304,0.5174207964072153,0.34525527329933614,1.2556268072783512,1.0144950981732521,0.33017000353571757,1.6964191212286392,0.007360629838483929,0.680286945561595,0.5086517966919821,0.2837038962565923,0.018781673463714954,0.10289964656008332
0.08713286760230547,0.22327740004577945,0.06460542724628165,0.5617990441214634,0.08238793952596596,0.07348835185474614,0.05052133145952298,0.024844083584311782,0.0007820165389389455,0.14131429500003678,0.013827088557816447,0.0025702893471390986,0.06731184970645304,0.06018705580728623,0.08184096895137938,0.01809138770191772,0.07065303215815605,0.025847763543363378,0.025159695608812278,0.04594362350464554
0.08508059857099991,0.20220301253069195,0.06234873168133645,0.513503363332995,0.07410584149657679,0.07140609134350845,0.048217279131590685,0.020501090572193403,0.00275090221695784,0.12934566820361293,0.01580327091467748,0.005313033565978342,0.06486657562898435,0.05441667355781843,0.07656627086261382,0.015370913093529143,0.06855612620989904,0.023272311819999558,0.02319263987789498,0.04391816591697628
0.055461731030148134,0.028842852297760346,0.02734246327511372,0.2145569697133246,0.003184147633011891,0.04084191203394644,0.08626283339643626,0.13465411464561972,0.05373408179907968,0.03542657723632092,0.03938706487267685,0.06455419274836838,0.09822766345020906,0.02976654419938196,0.029470400026267468,0.02885947492860727,0.02874016182383682,0.023098545539545157,0.0010260881089937043,0.05026728884347098
0.059676477488192034,0.032741069375409104,0.03146883693341321,0.1416111023519826,0.0009399332166465935,0.04503948217409373,0.0787676820694575,0.088626339154535,0.050309160591578195,0.03175295815961654,0.035048765279986016,0.06097266960264314,0.09131923667423292,0.025821680484395038,0.033670443789714954,0.032083352494272806,0.02598626786449068,0.022333657011038732,0.0032983865299408346,0.049017400638004194
