0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0486,2.2921,1.9362,1.7267,2.1744,1.7032,1.6798,1.9992,2.1655,2.6598,1.2834,2.0514,1.2352,2.1733,2.7435,2.6413
0.9191009498478528,0.9934058328861354,0.9843757066350075,0.4581320952032806,0.8880529791286095,0.5193521387550579,0.9341581406122997,0.2963728733548249,0.17833361039182652,0.8833678210493376,0.7560079609669125,0.8707338448242505,0.9122291257959422,0.9944929477200158,0.8518462324711401,0.995826262307679
0.8464728637674094,0.9889093605811112,0.9728516026901005,0.12482539733310835,0.7841100793199388,0.18259186514069806,0.8764815399746223,0.03159741009884372,0.006052406853072221,0.8743218374028726,0.5278440577390952,0.7493196535568872,0.8327049201708688,0.9919381263330099,0.8491868307763992,0.9938315543140467
-0.03690337400800569,0.8228524232310112,0.6449796501868734,-0.23438564654161703,0.6580288878259843,-0.1226642965814948,0.4505651990545833,-0.5233898096051741,-0.9514479854838754,0.8542373252621641,-0.030190566144256335,0.5801035638096217,0.11936881425186091,0.7707244777342307,0.8488852307556417,0.9670887481523925
0.03675328223638688,-0.511221894495461,0.6883449537435251,-0.2904021248644144,-0.46271562004682637,-0.9123375597038438,-0.5146503826014994,-0.2192617391318927,-0.9807355824683205,-0.4552443659551774,-0.9981264207882519,0.4716690589731759,-0.5878238132342034,0.5554334399563424,-0.569024399612162,0.9988992077794157
1.8101095311686075,0.13638347799443584,0.4137416233524007,0.6175487903622657,-0.1118249314858335,0.7577369874804709,1.248596184770194,-0.4583345109901843,-0.8214019304657815,1.5946711521339314,1.7530970616081678,-0.004852989059065171,1.9112133169280912,-0.005448257668255074,1.7987955986711666,1.634889997313019
1.8101095311686075,0.13638347799443584,0.4137416233524007,0.6175487903622657,-0.1118249314858335,0.7577369874804709,1.248596184770194,-0.4583345109901843,-0.8214019304657815,1.594671152133932,1.7530970616081678,-0.004852989059064727,1.9112133169280912,-0.005448257668255074,1.7987955986711661,1.634889997313019
1.2790266607967575,-1.6371704153270539,-1.5675760546937618,1.077767366307248,-0.5997897149936334,0.41810704283770583,0.0941668480532537,-1.4110926194691684,-1.2356578549063428,1.1885959635307073,1.1631126955083242,-0.17467888526031028,1.419300604288635,-0.7108689544490094,1.027645030607481,1.1503389210856763
1.8891183292964648,0.08693135974224771,0.4508560468342875,0.5810067842205902,-0.07362990591014815,0.7262045885637184,1.220367357186869,-0.4331584116974872,-0.78681244390896,1.6173845887360563,1.7032902404641452,0.0176472873125759,1.8346652018819036,0.03224630152496611,1.9340312879313162,1.6574526924662965
1.8821994609443933,0.09126192423665083,0.4476059048739117,0.5842067991025491,-0.07697467712454531,0.7289659078357438,1.222839379878143,-0.4353631043488419,-0.7898414749728816,1.6153955535729227,1.7076518665956173,0.015676918774015367,1.841368586101807,0.028945356581781233,1.9221885824015035,1.6554768578613854
1.5614561154006625,0.15031971998356788,0.3954661436995579,0.5678378126377891,-0.10607711050748056,0.7037881186491729,1.190271987330041,-0.4691660672704889,-0.8163630252625096,1.622721112832861,1.5934959575910619,-0.010139288924116944,1.7352978493068727,0.00021266292948237016,1.8282197420585151,1.6625603589470885
1.6641896812571406,0.1538894240005377,0.39944533775918567,0.5733733169039978,-0.1017766918173463,0.7099066778655169,1.1970913511634527,-0.4650219711516362,-0.812039310005593,1.6210831339573917,1.6396328331297088,-0.005848997355595208,1.790772354116157,0.004516196606355251,1.8256095565974813,1.6611714800322066
