0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7363084806752846,2.172526678592606,1.5035101869688077,1.1409723941039291,2.25671702744292,0.9723991032514256,0.45631502087782394,2.4158912700829442,2.974675940587149,1.042541351266281,0.42974720498461916,2.0758694387658188,0.6876928996693332,2.146166901336368,0.9234045309955508,0.9675771710265382
0.8658075308274318,0.8738325114787413,0.5516858936038151,0.1275955106927903,0.9703700065715295,0.21144875799351648,0.2893268385098763,0.7130641434377691,0.9875095509789753,0.7338908276843816,0.9571392440177068,0.8952032835900693,1.0106637738733912,0.9673598490563838,0.9682492365333092,0.677896566665783
0.9384356169078752,0.8693360391737172,0.5401617896589082,0.4609022085629625,0.8664271067628588,0.5482090316078764,0.3470034391475537,0.4482886801817879,0.815228347440221,0.7429368113308467,1.185303147245524,0.773789092322706,1.0901879794984644,0.9648050276693779,0.9709086382280501,0.6798912746594153
1.8218118546832902,0.7032791018236171,0.21228983715568112,0.820113252437688,0.7403459152689044,0.8534651933300692,0.7729197800675927,0.10669853952222991,0.14227204489672662,0.7630213234715552,1.7433377711288756,0.6045730025754404,1.8035240854174723,0.7435913790705987,0.9712102382488076,0.7066340808210695
1.7481551984388977,0.630795215902855,0.2556551407123328,0.8761297307604853,0.3803985926039064,1.643138456452418,1.7381353617236754,0.1974295309510515,0.17155964188117168,2.0725030146888965,2.711273625772871,0.4961384977389947,2.5107167129035366,0.5283003412927104,2.3891198686166115,0.6748236211940464
0.025201050493322885,0.01681015658704174,0.018948189678791583,0.03182118446619486,0.029507904042913508,0.02693609073189651,0.025111205648018053,0.04164324090724009,0.01222598987863266,0.02258749659978787,0.03994985662354855,0.01961644970675363,0.011679582741242145,0.03258135633188708,0.021299870333282733,0.038832831660442935
0.025201050493322885,0.01681015658704174,0.018948189678791583,0.03182118446619486,0.029507904042913508,0.02693609073189651,0.025111205648018053,0.04164324090724009,0.01222598987863266,0.022587496599787205,0.03994985662354855,0.019616449706754073,0.011679582741242145,0.03258135633188708,0.021299870333283177,0.038832831660442935
0.5058818198785271,1.756743736734448,2.0002658677249543,0.49203976041117714,0.5174726875507134,0.31269385391086857,1.1293181310689224,0.9944013493862243,0.426481914319194,0.428662685203012,0.5500345094762951,0.15020944649449147,0.5035922953806984,0.7380020531126414,0.7924504383969684,0.5233839078877858
0.10420984862118021,0.03264196166514639,0.018166233803095178,0.004720821675480713,0.008687121532771847,0.004596308184856013,0.003117621935307069,0.01646714161454299,0.02236349667818882,0.00012594000233701053,0.00985696452047402,0.0421167260783947,0.08822769778742967,0.005113202861334109,0.11393581892686688,0.016270136507165578
0.09729098026910865,0.02831139717074327,0.014916091842719414,0.001520806793521734,0.0053423503183746834,0.0018349889128306263,0.0006455992440330682,0.01867183426589769,0.019334465614267216,0.001863095160796524,0.005495338389001958,0.04014635753983417,0.08152431356752632,0.0018122579181492314,0.10209311339705418,0.018245971112076598
0.2234523652746221,0.030746398576173783,0.0372236693316344,0.017889793258281772,0.023760083064560567,0.027012778099401502,0.033212991792135105,0.052474797187544664,0.0071870846753607776,0.0054624640991416396,0.11965124739355737,0.014330149841701856,0.1875950503624606,0.02692043573414963,0.008124273054065823,0.011162470026373494
0.12071879941814401,0.034316102593143605,0.033244475272006635,0.012354288992073026,0.01945966437442631,0.020894218883057536,0.026393627958723354,0.04833070106869197,0.002863369418444228,0.0038244852236724025,0.0735143718549105,0.018620441410223593,0.1321205455531762,0.02261690205727675,0.005514087593031958,0.012551348941255425
