0,1,2,3
1.350056007972015,-0.07019245214750752,-0.6165414495681445,0.6945235221252946
1.3739494698800303,-0.2834959825176299,-0.6570528275545922,0.902887152322567
0.9843470735198006,-0.3944092847748763,-0.24498918216756266,0.7063945513227192
1.0775148069279459,-0.3904281696135498,-0.36203773841638026,0.6948103277931545
1.3487223194641984,-0.1903600988332797,-0.34710514850350443,0.5465908233233399
1.339410787207946,-0.5355478278267654,-0.24392346041743546,0.8169167910937434
1.3500750428730706,-0.4433343542993649,-0.23958675194646178,0.712683690615665
1.441523896771369,-0.44183222044928755,-0.31187936008447165,0.592241345057118
1.4411980884936189,-0.4216193522482597,-0.29047983822365725,0.6333011341445107
1.414781942635241,-0.4287628106261832,-0.2671697261954806,0.6448591710830722
1.4216209048947168,-0.43799529750167615,-0.2618640914988693,0.6360834767795128
1.421626134520811,-0.4379899932260523,-0.2618588093927006,0.6360886769662778
1.4216179011244376,-0.4379843066806364,-0.26185725679866384,0.6360749540011721
1.4305336051860833,-0.44486561539693864,-0.254428020119085,0.6259139522853052
