0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4088770463088012,0.016691657956606987,0.9688684113436742,0.678655375631681,1.669562309263885,1.6228127541779411,0.44276765194452206,1.2147099659246436,1.7613717982031412,1.3087803953493475,1.2185272599249353,1.6109300481060056,0.6927961180999032,1.6740077360865429,1.80476120443017,1.4948838750764784
1.5263004642910878,0.14259776113346634,1.09935238677885,0.8956904395656948,1.734686018099004,1.6649687040075456,0.5018481428348347,1.3521103673794637,1.9241811984378134,1.47749682319025,1.4134666146946842,1.633906906660406,0.6991136504173578,1.6873489123879826,1.9724854112160553,1.7108396744267313
1.3290863857010349,0.41402689999023035,0.7243562749461964,1.0202230110972974,1.3978151465258835,1.2478732497898313,0.13795665643351573,1.2139610469375033,1.8492865348759613,1.3981206208041175,1.1378715451648285,1.1282948159814998,0.3112325206455515,0.9976105589780248,1.6389622928354683,1.7858596036127032
1.368720167109743,0.4125365592792519,0.72304896544612,1.0161328870469615,1.4843870777357382,1.365943560775004,0.2351925557393073,1.2349886159427814,1.8497768296538564,1.4099781913005986,1.130999170722065,1.2835410328189778,0.3241304994746814,0.5553121651148604,1.635522058200101,1.7824270033567309
1.2949707876616976,0.18485394726141158,0.7557715784501405,0.8083377148118236,1.4520266728858768,1.3501304736211268,0.4693899995759525,1.2201474214332004,1.7454528687452389,1.288344588645058,1.0412625580241177,1.2808854106157748,0.6434955837175416,1.4255666052068534,1.6074149819256618,1.592259034116059
0.8298322304960795,0.7244649753280217,0.20840957836116625,1.0702454119713831,0.9832958897536166,1.2279107573770498,0.1887602950395466,0.8963970444927267,1.8730114375600568,1.5269642446624272,0.8730264822726362,1.6362037966103982,1.2146737294993608,2.137315330079312,1.1448859304607462,2.1798447136620607
0.6480384791308706,0.37161908805174093,1.1066357052708873,0.7978773229283487,2.038611988099209,1.6160975337254178,0.4428250001999394,1.2151120122058632,1.7621419313300517,1.5228526932618958,1.2563626998499484,2.322844661523395,0.6928042983080198,1.6740089029189829,1.8770641622439792,1.0190238214064777
2.514987689644813,0.062303585520478544,0.9397642865378081,1.027275236364859,2.1853624445454645,1.3514238357291666,0.4113882720135533,1.0536645075189113,1.5867211551671145,2.295674782093776,1.1428045865126193,0.09003160658331844,0.8977467562024568,2.0686006103704524,1.7538571152769695,1.9859630510050847
1.7987541270485514,0.2126332023966515,0.4983218521038637,1.0067086513687777,1.6138213605333256,1.300453266066703,0.5437066704586118,1.3132415494623884,1.8517407726006117,1.898396570550363,1.068792494370098,1.0407968837336858,0.7766196142435029,1.7324509555113967,1.5342697744943024,1.9454087901952692
1.7851388713097986,0.18161477886965804,0.5411026181169524,1.0151018536009495,1.5936174307991093,1.2768096412225955,0.522653741458764,1.3020539455247817,1.8438258914269998,1.8913050176479984,1.087705718054476,1.0135438753846047,0.7445564217666796,1.6867781592580573,1.562319228833545,1.9492793462639404
1.3485678924797064,0.6145079579853573,1.079014862614207,1.0691617537000326,1.4169132615262368,1.26518677797303,0.4942953562390018,1.214367204662025,1.7429231630219237,1.4170884478372159,1.1807622263694797,1.1423480528955174,0.7765399013054797,1.7541995665118884,1.814099990426717,1.8189317559917273
1.3485625005057478,0.6145025026718699,1.0790201046991292,1.0691563407101838,1.416907871946778,1.2651813891871733,0.4943006903524092,1.214372534918246,1.7429284912364091,1.4170830519941209,1.180767519020916,1.1423426646828283,0.7765452370001835,1.754204902087308,1.8141052648706177,1.8189263492365777
1.348560317170783,0.6144885083777389,1.0789943381373175,1.069150238529863,1.4169061351156405,1.2651798003394252,0.49429208439625216,1.2143632097102304,1.7429187853047858,1.417080147179074,1.1807511816265777,1.1423411827140235,0.7765369259095021,1.7541965687534766,1.8140855323064593,1.818921409644316
1.1960153314848068,0.11864161932097839,0.8348733136305632,0.8831074172163834,1.3563704871911673,1.2555453204767386,0.5526189246813227,1.3028483803537025,1.8279371527414778,1.1824009131095505,1.1216532051026968,1.1871490637612725,0.727122812653755,1.509505017120064,1.6872229183000544,1.3838705312860002
