0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1436956350154714,2.0351882798856122,1.7609375283834536,1.288253160850766,0.02147129319874841,1.4358642886742803,3.17562152951506,1.243985897217833,3.9738015677860705,0.42269909238642733,1.542525875793355,0.971314976650636,1.8275407358327165,1.4177019126191996,2.0996770965276133,0.6805399952419894,2.2579583839700827,1.6841019222791438,0.7847294668539282,1.9417453752672504
1.100262421160018,1.1940457287270942,0.9823308344457786,0.30445841138282503,0.2762982192658221,0.8302442875950898,0.5560563078852228,0.43514178398469494,1.1551215758459379,0.09507110698288657,0.034258481843698285,0.5159513848008854,1.1667220807554353,0.6228839701975161,0.225960641169774,0.27028287603320644,1.3517222425579636,0.25855655550683687,0.9222240128079027,0.28781911759670986
0.9792374961933417,1.0520153056232502,0.834947878272305,0.3635447534258285,0.4112877975291015,0.6729167943798051,0.5537665277441018,0.4858327219612304,1.1546536445725142,0.0517325352490573,0.03357620269666339,0.3588267494572934,1.011625628100795,0.6456375171281385,0.23524587530100355,0.11552100460678616,1.2159461441429253,0.18170447370392462,1.0252546321757676,0.30083353597740337
0.47973371265045556,0.7353349963823153,0.9899114742136355,0.30465506175059975,1.1922570054133377,1.0712532530790684,0.20902184997784218,0.2538618341388529,0.10287130590139382,1.106157734088103,0.18129794508675867,1.0915390260264504,0.7885500639700558,0.24691359526200474,0.31461183826847844,1.2088904516922616,0.4978570480945872,0.19499432383531679,1.3151801215299663,0.1751731085047854
0.18488381716897961,0.7533182481479112,0.30347943264955557,0.3592817733903716,1.6671899352413715,0.6979708351995106,0.016954839731406934,0.5278288244181437,0.014768941176065864,0.5178676523738872,1.5361894613676177,0.4775327677101793,0.7789245111816456,2.140097919658922,0.5067298257285939,0.24906600149674085,1.39905329037716,1.085651577617222,2.758998570692128,1.1242828224404842
1.1589370074805943,1.2261559244209215,0.4567778763122649,0.14890437460057426,1.864584489365505,0.10586848777731475,1.0254969008788373,0.4173852649448102,1.407568338168361,0.8456000088341105,1.6747339722228292,0.41011417556495283,0.9954113073150495,0.37400827053423746,1.2957113985145,1.311316695818884,0.2773655615236157,0.3546531273996585,0.9650007061655212,0.029553263743529623
0.4398515818895245,0.4393840485921459,0.21695275002935474,0.17741400809885666,0.3316638273461524,0.09113066003107764,0.5395645114478077,0.14975173393365626,1.155533743184179,0.2420470059356009,0.0028487194943467298,0.09323616642100468,0.40869617326282004,0.1534722988115791,0.07313656034379346,0.26624197849906395,0.6175484273202378,0.06737161566035765,0.14101515418206922,0.02558472462045025
0.33313292956652013,1.2293278996745127,0.6545198217914278,1.119936797869691,0.4649236857982668,0.9646918149652371,0.8504478005363858,1.5413385724548374,1.5290508469737016,0.8862314262094027,0.07180036196565076,1.32285525734442,0.3486089125094358,0.744656259000033,0.3259129974500885,1.4022889114655392,1.1216236549032559,0.4668874234453235,1.0692893363129246,0.4869159509243837
0.2420780719052858,0.17012379387581245,0.034764042509170326,0.005898663738216792,0.16079868273160458,0.01226614487497149,0.0161273723578112,0.026749232877331552,0.22950159499681622,0.036494642428356094,0.16915669992358384,0.0017010776574791775,0.24370101177325576,0.0068584243702256575,0.04223656626959338,0.11797731272597856,0.3512883364634656,0.20458881811382323,0.38703506340852134,0.09371562562317326
0.24646430345424702,0.20380670633594844,0.012093638131242996,0.0001253683032407249,0.3064483852437001,0.07778918992688824,0.0009757193556812482,0.014682349237655101,0.2975144880182733,0.19502971632510824,0.18119339754842412,0.14467668354411645,0.212804745913167,0.1211559926496204,0.07060250097087273,0.27569370281261485,0.3835403152636804,0.2166685081929447,0.5249600994570305,0.036816161387755786
0.2608894963135187,0.20864118732586273,0.00931718281157514,0.09559391978545939,1.035536855428348,0.10051469623044769,0.04646598504375893,0.07396625745528351,0.12793981819195277,0.6671961099994991,0.07275917366188267,0.3123199175843372,0.20629161542960636,0.04601407170246885,0.07201351693725722,0.5292423591455372,0.39192244654856534,0.12026123873753003,1.7847294668539282,0.06206909071701883
0.2689558103609845,0.1819747423261911,0.03182949674366596,0.09795559437998469,0.2253428555361754,0.09805866542248982,0.09151804963139201,0.37246218460327163,0.2394733297885916,0.18817782656292403,0.24455661933898565,0.21323428603093852,0.20327341829229206,0.0863610649206683,0.23389154574419363,0.335484592627154,0.37587770308149093,0.245311904725252,0.5347153743105391,0.3160479484535487
0.30004419606077154,0.19039661117146817,0.0663550314276017,0.16294378910255924,1.1762118470021987,0.29353103084840926,1.4969977826996264,0.12391896773742528,2.1785189170908987,0.9225759349393522,0.005499396045651417,0.5980311711257861,0.0583385803541398,0.10421159762205456,1.0914570976346112,0.8215672582621092,0.4040909383542016,0.06685727667911345,1.432437629283757,0.5497861988080577
0.30065412961060795,0.1806583362549179,0.08076726995758658,0.156588133488321,1.293866930310717,0.3260890085857976,1.4807619261772502,0.11892643038871276,2.1484096469052325,1.0133521920254402,0.012578427593567976,0.655724425464195,0.03255463432927258,0.11268806759643724,1.109874449396166,0.8893616550608284,0.39838549741900825,0.07412233611905317,1.6161480444398808,0.5676496365432074
0.2837455268619004,0.22320228993113586,0.005523420010928674,0.1306760620081292,1.1052988845852347,0.14195046157458574,0.12143330554548148,0.10570721398924587,0.09025574808214665,0.7555348605966705,0.040709027277522236,0.3934871650166442,0.18088084587814077,0.02089709831644604,0.032429699732922423,0.6172513522265154,0.41361193978226585,0.09502587019595654,1.7847294668539282,0.1070972429213759
