0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9548,1.804,1.7538,2.3065,1.201,1.603,2.8593,2.3568,2.9598,1.3015,2.2563,1.4523,1.6533,2.5578,2.7085,1.402,1.8543,2.206,1.0,2.6583
0.9113667861445467,0.9628574488414818,0.9751933060623249,0.7137884277664093,0.9461730739329264,0.9973799989208094,0.2397347783701631,0.6776723187974718,0.1411200080598672,0.9738720145964593,0.7480326060503432,0.9969364081502493,0.9924813449227189,0.5172141171832841,0.38286226230261244,0.991742880791217,0.9480638585878809,0.780454633227693,0.8625054540460255,0.4287355071360398
0.7903418611778704,0.8208270257376378,0.8278103498888513,0.6547020857234058,0.811183495669647,0.8400525057055247,0.23744499822904214,0.6269813808209364,0.14065207678644337,0.8270683723645155,0.6801979215099815,0.8398117728066573,0.8373848922680786,0.4944605702526616,0.3735770281713829,0.8369810093647967,0.8122877601728429,0.7036025514247808,0.7594748346781606,0.4157210887553463
-0.6686293476659269,-0.9665232762679277,-0.9970490025970892,0.7135917773986346,0.030214287785410774,-0.9041175417533488,-0.5253433794929019,0.8589522686433139,-0.9111302618846769,-0.22735682647453018,0.5324761791198862,-0.6105540026770866,-0.9627907998027723,0.8931844921187955,0.294211065203908,-0.487430446934251,-0.9015154320646698,0.3269037538855394,0.469549345323962,0.5413815162279643
-0.3737794521844509,0.5221299682622987,-0.3106169610330093,0.6589650657588627,-0.4447186420426231,-0.5308351238737911,-0.2993666897836528,0.584985278364023,-0.9992326266100049,0.36093325523968556,-0.8224153371609729,0.9585177910595432,-0.9531652470143621,-0.9999998322781215,0.10209307774379256,0.9705260062547514,0.9953949064070775,-0.5637534998963659,-0.9742691038381996,-0.40772819770773444
0.970041372465123,0.9949676445353092,-0.4639154046957186,0.86934246454866,-0.6421131961667566,0.27300419910303436,0.7091753713637776,0.6954288378373565,0.39356677038229027,0.03320089877946233,-0.9609598480161843,0.07087084778441104,0.821170571482333,0.7660898168465627,-0.6868884950421134,-0.5898566910608736,-0.6810239454936983,0.8765512051205147,0.8197287606884069,0.7461078884762793
0.2509559468740532,0.2081957687065335,0.20981522164590105,0.8408328310503776,0.8908074658525961,0.25826637135679725,0.223242981932748,0.9630623688485105,0.14153217539810833,0.6367539016779719,0.7109254047122981,0.3877488569283592,0.23445543743010352,0.9866257885692211,0.535686343128593,0.4552180262589466,0.2138900433501553,0.5892696933812138,1.643714312671859,0.6909699001122994
-0.5220285645819914,0.9981396197889004,0.647382293407974,-0.10168995872045666,0.7575476074004817,-0.7975561036395176,0.534126271021326,-0.42852446967267066,0.5150492791876308,-0.007430518595829868,0.6419737622409941,-0.8418702339950562,-0.5228496483421523,0.39544182838076725,0.9347359009224749,-0.6808289067075287,0.7179652709331733,0.9887855011661797,0.7154401305410035,0.22963867380836595
0.0531824368898145,-0.06106448600979997,-0.04190157089262403,1.024145502887451,1.061672610467144,0.15486956645074812,-0.3001941571572485,1.1395633356594983,-0.7844999727892545,0.8423062651852167,0.8829308241302287,0.48268610100684306,0.06946027594053927,1.1469565117510259,0.5665863372027931,0.603482692032032,-0.052370047506617,0.7264868958346794,1.3976944034454069,0.8102702503559229
0.05756866843877573,-0.027381573549663973,-0.019231166514696696,1.018372207452475,0.9160229079550484,0.08934652139883137,-0.31534581015937846,1.0981317535445116,-0.7164870797677975,0.6837711912884645,0.894967521755069,0.33630833980524744,0.03856401008045052,1.0189420947311798,0.5382204025015137,0.4457663019453957,-0.020118068706402203,0.7385665859138009,1.2597693673968977,0.7533707861205055
0.07199386129804741,-0.02254709255974968,-0.01645471119502884,0.9226529193637749,0.1869344377704006,0.06662101509527192,-0.36278751455881864,1.0388478453268832,-0.886061749594118,0.21160479761407366,0.7865332978685275,0.16866510576502666,0.032050879596889875,1.0940840156783314,0.5368093865351292,0.19221764561247334,-0.011735937421517252,0.6421593164583862,0.0,0.7786237154497685
0.08006017534551316,-0.0492135375594213,-0.03896702512711966,0.9202912447692496,0.9971284376625731,0.06907704590322979,-0.2248034798836677,0.7403519181788951,-0.7745282379974792,0.6906230810506487,0.9583307435456305,0.26775073731842536,0.029032682459575583,1.053737022460132,0.3749313577281928,0.3859754121308565,-0.02778068088859165,0.7672099824461082,1.2500140925433891,0.40050667627920095
0.11114856104530024,-0.04079166871414425,-0.0734925598110554,0.8553030500466751,0.046259446196549814,-0.12639531952268968,1.1806762531845667,0.9888951350447415,1.1645173493048282,-0.04377502732577945,0.7192735202522963,-0.1170461477764222,-0.11590215547857668,1.0358864897587456,-0.48263419416222464,-0.10010725350409871,0.00043255438411901603,0.5887553543999696,0.35229183757017113,0.166768425924692
0.11175849459513665,-0.05052994363069452,-0.08790479834104029,0.8616587056609133,-0.07139563711196871,-0.15895329726007798,1.1644403966621906,0.993887672393454,1.134408079119162,-0.1345512844118676,0.7263525518002129,-0.17473940211483113,-0.1416861015034439,1.027410019784363,-0.5010515459237797,-0.16790165030281792,-0.0052728865510743295,0.5960204138399093,0.1685814224140474,0.14890498818954223
0.09484989184642911,-0.007985989954476549,-0.012660948394382374,0.8875707771411051,0.11717240861351366,0.02518524975113387,-0.4377548350605412,1.0071068887929209,-1.1042573158682174,0.1232660470169023,0.7544831514841671,0.08749785833271966,0.006640110045424293,1.1192009890643542,0.576393203739464,0.10420865253149518,0.00995355581218328,0.6169239479168127,0.0,0.8236518676541256
