0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13840153913999176,1.7222641334993398,2.2450542032802945,1.1564307237704132,0.31761671774733125,0.5234978501077892,1.6201637637089088,1.3502771010787031,1.2888453769119994,0.47175853528435396,1.9043931800432508,0.6590001994189736,2.6247749603793284,3.422008031736032,2.1816877680947484,0.8903765423868832
0.15164879643647577,1.0038534959590384,1.1296194899389365,0.6033842323455166,0.5396765548722923,0.7150722604782049,0.514219612594796,0.5065497680892602,0.47823577629618175,0.10401700841025219,0.6381378644327931,0.8224421531240458,0.20190516522480417,0.703225181184522,0.9918601945668903,0.38748186656143435
0.2929908248725217,0.8520856258056246,1.01685226358674,0.4449685031313537,0.6675505862710899,0.835153980773816,0.5317284528089825,0.5419899970130323,0.5210242763360756,0.04729027902953309,0.5430319425602256,0.9342098676609988,0.1956224829338215,0.7020711218824186,0.8877893815430636,0.22913421740420636
1.2099215149620186,0.9761293139519149,0.26508731997855195,1.219471724626012,1.3166896596975535,1.3576521004154716,0.24251376246214373,0.10806600565796731,0.16117747415717887,1.238734773541605,0.30925537340263387,1.3368887023171283,0.11444565682871714,0.2366224414974789,0.18938286284020814,1.335808398534358
1.1736821056697382,0.8828586694159911,0.7584639341648437,0.2989480061663436,2.208328608279186,2.54810822093551,0.19544882551102927,0.908658640225213,2.0803040512711752,0.1413028646355602,0.5697798198033132,2.70679031721179,0.1014117001874604,1.2308834145405498,0.2764121209479907,0.03990611013681633
2.0837302134920623,0.6660137326363581,0.6270591934813748,0.5361769566893474,1.2433171374208944,0.7853157349092116,0.36822919931042897,0.6647033898584926,0.47466509498808107,0.11136069793972314,0.05202952539792183,0.7116360831603827,0.8148926863613262,1.404103379581851,0.17470317840436944,0.803453587239794
0.3588682390197081,0.23727633201327603,0.5257224420289524,0.10550539398967534,0.4205926673760334,0.39829743604874634,0.13785453963442396,0.00888850342475589,0.06198730476747616,0.3424111108251101,0.19875422831900147,0.28498328127031236,0.2681477966078271,0.6853419081558085,0.46073791677124776,0.2785860891894726
0.702061154733211,0.0204131901483588,0.5159011302845878,1.2937333718451578,0.5095211396682876,0.6296849702624067,1.0615173808876837,0.5348190768859107,1.3102492654932942,1.2760071484986661,0.5611813972762679,0.814627744479542,0.5868359813623458,1.5096026896820207,0.595545664201783,1.5174313458005784
0.1576146202109524,0.021494900924688847,0.38884738954044884,0.14166629177498824,0.3087298586560052,0.37521289113662326,0.018924345787637464,0.14290923439364778,0.09978540003760772,0.1559238520003169,0.20982466344785572,0.38122256291091805,0.15379776082408664,0.05380974856623366,0.3961902213920583,0.24672854185231563
0.3100746799374572,0.021490387339737054,0.379080425663328,0.24031552439600234,0.4483674696390856,0.5113893328766295,0.0771376688496116,0.02101866197480695,0.014898585592992841,0.3168734609197075,0.19851574994403737,0.5167058257864374,0.1354152895688595,0.039485586172958276,0.3801586427194842,0.3733205958067881
0.9077598061303205,0.021796355154481903,0.3881006874685806,0.2932121589472709,1.3112648311559627,1.5083011178889543,0.02145609978733165,0.060847178661945334,0.006251100585011216,0.6729550027841091,0.16361902228744296,1.6460730544519249,0.11981934417942786,0.13676871065325613,0.3726090936806271,0.474042305428675
0.26153049783517024,0.010245678127226177,0.37071014347636544,0.2804422588445133,0.3540430119754274,0.42801755016062115,0.35680288951167616,0.2039307130078295,0.4319553087184783,0.3498104689778382,0.09101175282963925,0.4692972124497452,0.04441990838573534,0.07076278839152772,0.3127006157842913,0.43289049376066757
1.1162555950553572,0.07964057907325463,0.4223505951981964,0.526417637021872,1.36272628242811,1.4479511471755722,0.278009476460483,0.07158945181008991,0.013488228982963202,0.9559116535729604,0.1594533635746609,1.4513970234490032,0.9415938631688403,0.031768041531590074,0.39170374021210885,0.7390717161645266
1.2199646710318923,0.09938368075715358,0.42530374008576555,0.5665303508453317,1.495327742806709,1.59655393322437,0.2916076379674549,0.07161674345911573,0.010554590092090477,1.0347193928631437,0.1655498029819349,1.6170158481216466,0.9534044402351443,0.06656604835981506,0.39647042615967454,0.7875499748911078
0.9891433390440562,0.011901010707995034,0.4049872450121267,0.3501260998624508,1.3656034485637807,1.5443620592094747,0.017622987271994517,0.05165632211391391,0.01703872690862318,0.7635732414484833,0.160300166376315,1.663062507754531,0.13790840214727584,0.2794075476794661,0.38072294217106495,0.5444560962039623
