0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2513,1.7035,2.005,1.5528,1.1508,1.1005,2.608,2.4573,2.407,1.3518,2.1055,1.0503,2.7588,2.9095,2.0553,1.5025
0.9612496644235325,0.9850893624596986,0.889565286658642,0.9997535085751033,0.928740162875039,0.9089255896295843,0.4736166236962952,0.6004731308320367,0.6399188467918189,0.9840584731258981,0.8392446843895426,0.8868580462949278,0.3359302048454755,0.19071714944849005,0.8654724264721421,0.9996053241745511
0.8199076359874866,0.8333214923062847,0.7767980603064455,0.8413377793609403,0.8008661314762414,0.7888438693339732,0.45610778348210873,0.5650329019082646,0.597130346751925,0.8327511856861128,0.7441387625169751,0.7750903317579748,0.3296475225544928,0.18956309014638664,0.7614016134483154,0.8412576750173231
-0.09702305410201037,-0.9948934474512549,-0.5051415232588465,-0.8231024483964254,0.15172705804977774,0.26634574969231767,0.7453224738289475,0.9989568932633296,0.9569771489308218,-0.35869330882595896,-0.10814855344588435,0.37241149710184523,0.01957938279195416,-0.7491304732335109,-0.31577063093495644,-0.7236849409212415
-0.06078364480972996,-0.901622802915331,-0.9985181374451383,0.09742127006324303,-0.7399118905318546,-0.9241103708277205,0.7923874107800619,0.19836425869608393,-0.9621494281831745,0.7387386000800857,0.7708866397600627,-0.9974901177928162,0.032613339433210896,0.7183753828045177,-0.402799889042739,0.652029567749933
-0.9708317526320542,-0.684777866135698,-0.8671133967616694,0.932546232918934,0.2250995803264368,0.8386821151985776,0.6196070369806622,0.44231950906280426,0.6434895280999195,0.9914021626553691,0.25313634535467133,0.9976641162585909,0.9489177259819974,0.8915953478458188,0.04831541030962115,-0.1913301296266773
0.7540302218403002,0.21851219851393613,0.2856682387486578,0.2908638822399113,1.0478240503712979,1.2257004140590428,0.8499816966566672,1.098134395496541,1.0561673183205245,0.5376303538905358,0.399861048275751,1.4243169181486612,0.4021728362284984,0.1728338764197765,0.3343501486764995,0.3335373684236441
0.4108373061267973,0.0016490566490188967,-0.7559553335648824,-0.8973640956155711,0.9588955780790437,0.9943128798453825,-0.07368114459659252,0.5722038220353862,-0.19209464240529356,-0.39596568378302016,-0.3600745773195184,0.8946724549394316,0.7208610209830171,0.9970946579459887,-0.7219334322965313,-0.9053078881874617
0.9552838406490559,0.0027307674253489456,0.14879318626015425,0.2547029844545984,1.159686859091326,1.248784958971166,1.0067605820787286,1.2499321333149447,1.2179400231256083,0.724117612715329,0.4109314834046052,1.3280776365080555,0.28782280044475794,-0.5663177803022656,0.26980245329730995,0.3653949157608011
0.8028237809225511,0.0027262538403971526,0.13902622238303342,0.15605375183358428,1.0200492481082457,1.1126085172311597,0.9106985674414796,1.1280415608961039,1.1330532086809935,0.5631680037959385,0.3996225699007869,1.1925943736325362,0.2694403291895308,-0.5519936179089903,0.2537708746247359,0.2388028618063286
0.2051386547296879,0.0030322216551420013,0.14804648418828606,0.10315711728231576,0.1571518865913687,0.1156967322188349,0.9663801365037595,1.1678700775832422,1.1244057236730118,0.20708646193153682,0.36472584224419247,0.06322714496704883,0.25384438380009916,-0.6492767423892881,0.2462213255858788,0.1380811521844417
0.8513679630248381,-0.008518455372113725,0.13065594019607085,0.11592701738507333,1.1143737057719039,1.195980299947168,0.631033346779415,0.9030921859134674,0.6861993143695223,0.5302309957378077,0.29211857278638875,1.2400029869692284,0.17844494800640665,-0.5832708201275597,0.186312847689543,0.17923296385244913
-0.0033571341953488876,-0.09840471257259453,0.18229639191790184,-0.1300483607922855,0.1056904353192213,0.17604670293221697,0.7098267598306082,1.1786123507313868,1.1046663941050374,-0.07587018885731445,0.3605601835314104,0.2579031759699705,-0.8075688235481691,-0.5442760732676221,0.2653159721173605,-0.12694825855140995
-0.10706621017188393,-0.11814781425649348,0.18524953680547093,-0.17016107461574503,-0.026911025059377702,0.02744391688341928,0.6962285983236363,1.1786396423804126,1.1076000329959101,-0.15467792814749778,0.3666566229386844,0.09228435129732698,-0.819379400614473,-0.579074080095847,0.27008265806492626,-0.17542651727799108
0.12375512181595218,-0.0068631227913448665,0.1649330417318321,0.046243176367135826,0.10281326918355069,0.07963579089831443,1.0054592235630857,1.1586792210352108,1.1011158961793774,0.11646822326716269,0.3614069863330645,0.046237691664442686,0.27193344176794715,-0.7919155794154981,0.2543351740763166,0.06766736140915437
