0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7662157417288942,0.29566968441136,1.228930803260538,0.06839294236174642,0.12524734202830956,1.0938572840719987,0.3226337644859436,1.147345082688057,0.8810571217355325,0.6137295163934675,0.0842461473073941,0.7784066512849082,0.7066612859292971,0.08772934130975218,0.18297169223172483,0.470233240082391,1.2467402337590987,0.9840635178672279,0.2653454403979181,0.4946644671436915
0.6708553234217509,0.7950614141149459,0.6525735744580066,0.9447635795722991,0.89703270162524,0.5985085968390633,0.8155912537708647,0.6686035244296031,0.6024468251668602,0.7086914390496055,0.9183295143559073,0.6874412052779645,0.697048323676369,0.9221978535651751,0.8516475065594677,0.713251228465206,0.5981928676866279,0.6061952275213589,0.8088538229080018,0.7227699018564804
0.4801842582711058,0.19283031558863994,0.741169196739462,0.10270705763825361,0.1009526579716904,0.5832427159280011,0.2990662355140563,0.7230549173119432,0.44784287826446745,0.4171704836065324,0.010746147307394205,0.5193933487150919,0.4789387140707029,0.05987065869024777,0.10372830776827513,0.26356675991760903,0.6679597662409011,0.526836482132772,0.17085455960208185,0.3170355328563086
0.022291857138194482,0.10191423355500073,0.04057360610193861,0.2516163990123538,0.20388552106529467,0.09463858372088207,0.12244407321091932,0.02454365613034204,0.09070035539308519,0.015544258489660123,0.22518233379596186,0.005705975281980802,0.0039011431164237553,0.22905067300522985,0.15850032599952246,0.02010404790526077,0.09495431287331724,0.0869519530385865,0.11570664234805639,0.029622721296535204
0.1444709564229334,0.04212735014070157,0.057828863734479485,0.046783945045245634,0.017070555840665413,0.13420421532094307,0.014918298305879985,0.017036833054339118,0.20477090409076482,0.11710389330932358,0.02585745524702343,0.12316427428269416,0.12259837894261993,0.015011271075257238,0.013162489580436532,0.11519699902872604,0.02952017195201173,0.17154238412792355,0.03295486121168034,0.10515261405725651
0.04769201376086185,0.05733521613690451,0.09817762599897728,0.06229396791465458,0.015154260544691933,0.002670899178501829,0.007355036598377884,0.012015647512527483,0.0012492950589897411,0.017521801660715264,0.04251235255401287,0.07700830853355756,0.05666276099218992,0.04027925055262527,0.027056117529478563,0.07833050227540972,0.11094960854448654,0.02309451810631269,0.0525460037625165,0.04415078217906654
0.03862701468043683,0.010480958624502934,0.06020570055755958,0.15043248105580143,0.10345608519405358,0.044869309297734805,0.0392206031169513,0.05843844874892845,0.09537800807142127,0.028496059291439613,0.12340200073366037,0.014841029766395897,0.020670311841946454,0.1276453854285442,0.05932181142673376,0.054376401289845555,0.0041157565509712946,0.0641404192674424,0.021721589526591645,0.03785186397144269
0.022983772855898588,0.010159188060236302,0.03581001218253088,0.11826037143781498,0.07790631252301483,0.04837102752622413,0.04751733217326537,0.041753018134958575,0.0821406166748444,0.009908234181864595,0.07859612755990342,0.0006192539908833616,0.0036888914263979444,0.09252827787708229,0.04054507798159612,0.040940047417959535,0.024155469855804412,0.05841642076889664,0.017243724523046122,0.02192215669466613
0.022999898669515684,0.010147100504913409,0.03579105965293361,0.11825035733867573,0.07789592084420338,0.04838894450631903,0.04750444528951836,0.041734402254479885,0.08215711180444396,0.00992333327446393,0.07858680110462624,0.0006356114076571107,0.0037047367643368023,0.09251842713352354,0.04053428039677476,0.040953576088763155,0.024174237280151445,0.05843368605332455,0.017231962007628665,0.021936115164360004
0.012693701403690083,0.008617483753610822,0.032053055655500096,0.05405275810978427,0.024043014353236414,0.04387298068986056,0.039856382554033676,0.04109331518795778,0.07218202022931375,0.001110674565184322,0.007303480262932038,0.009515676294776787,0.006549729811610838,0.02351436292105813,0.0033130477058405106,0.04179620091841918,0.026158611287834255,0.05059111293753338,0.006968706529406621,0.019189877282716594
0.047693293440198126,0.040668691235418386,0.08604341231848456,0.10725143973392837,0.10708146886695968,0.0755084584749035,0.032068263987378165,0.057167118092887215,0.11423604968688261,0.013157576715113084,0.23031090309443836,0.030132445266366936,0.022189119582923134,0.15168150625236176,0.10513235212959726,0.04074387846210503,0.005663130469912403,0.09743534610883353,0.05310749303793205,0.017262024092072004
0.04769388724261292,0.04066835420281434,0.08604521162865164,0.10725003929626653,0.10708025705057822,0.07550783293068974,0.03206821177176766,0.057168523480935374,0.11423650258430484,0.013158288777583405,0.23030917479610857,0.03013295734880872,0.022189783550458086,0.15168002591223662,0.10513134784896905,0.04074420540503887,0.005664713537080424,0.09743531786048076,0.0531069895479348,0.017262505261271155
0.03423488891395188,0.05364752907922821,0.06715485984328007,0.1505323423518472,0.14389445851849847,0.06517293987502382,0.027062157590200586,0.0517564216365074,0.09951948658625076,0.004282395303788489,0.28622416562377473,0.015838753109182147,0.00988313712808253,0.19786999390983584,0.13542408470687972,0.04073882313448496,0.005256434977668256,0.082289854614094,0.06993172501355183,0.014461432053458623
