0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.2464,1.4885,2.9701,1.1711,1.2262,2.6771,1.6217,2.8704,2.3289,2.0309,1.0735,2.2978,2.1856,1.1476,1.2867,1.7338,2.9147,2.5109,1.4362,1.8117
0.8093289348493549,0.397768901473694,1.0885956222814555,0.15794347806595457,0.20391995634645046,0.9847341190889378,0.4834749817431916,1.05445139288234,0.8453960530976072,0.7084790445569269,0.07092433833669858,0.8319521434371274,0.7818903903943338,0.13767280512507263,0.2520808012088074,0.550315531452403,1.0697668985542732,0.9206412546114131,0.36200073669408006,0.5942656309998282
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5024761154093003,1.0909160820336392,1.7817428028414006,0.8510906586258998,0.8970671369063957,1.6778812996488832,1.176622162303137,1.7475985734422852,1.5385432336575526,1.4016262251168723,0.7640715188966439,1.5250993239970727,1.4750375709542791,0.8308199856850179,0.9452279817687527,1.2434627120123483,1.7629140791142184,1.6137884351713585,1.0551479172540255,1.2874128115597734
1.6246552146940392,1.2349576657293415,1.6833403330049825,1.055923112593008,1.083882102131025,1.7174469312489442,1.3139845338199363,1.706018084257604,1.6526137823552323,1.534274376915856,1.0151113079396292,1.642557622997786,1.6015370930133228,1.0448593876149905,1.1168907973487117,1.378763758946335,1.6974799381929129,1.6983788662606956,1.2038094208137622,1.422188146913565
1.432492244510244,1.2501655317255445,1.8393468227384393,1.040413089723599,1.0857983974269985,1.585913615106503,1.3064212721124342,1.7350705648244706,1.4490921733234572,1.3996486819458172,0.9467415001385929,1.4423850401815344,1.422275953078513,1.0195914081376225,1.1307844252977537,1.3418972621930187,1.7789093747853877,1.5037419640264593,1.2234005633645983,1.3611863150353751
1.5188112729515426,1.182349356964137,1.6809634961819024,0.9522745765824522,0.9974965727776368,1.628112025225736,1.259845632397105,1.6646164685630147,1.5432208863358887,1.445666542897972,0.8658518519589454,1.5342343784814878,1.4996090259126493,0.9322252732617036,1.0444064963415414,1.3179431612074546,1.6720755227918724,1.5909769014002144,1.1491329700754902,1.3548873968277513
1.5031680311270044,1.1826711275284036,1.7053591845569311,0.9844466862004386,1.0230463454486756,1.6316137434542253,1.251548903340791,1.6813018991769846,1.5299834949393118,1.427078717788397,0.9106577251327024,1.5200126027059753,1.4826276054971008,0.9673423808131655,1.063183229786679,1.3045068073355686,1.6921152360967056,1.5852529029016686,1.1536108350790357,1.3389576895509747
1.5031841569406215,1.1826832150837265,1.7053781370865284,0.9844567002995779,1.023056737127487,1.6316316604343202,1.251561790224538,1.6813205150574633,1.5299999900689114,1.4270938168809963,0.9106670515879796,1.520028960122749,1.4826434508350397,0.9673522315567242,1.0631940273715004,1.3045203360063722,1.6921340035210526,1.5852701681860966,1.1536225975944532,1.3389716480206686
1.4928779596747959,1.2014477993422508,1.709116141083962,1.0486542995284693,1.076909643618454,1.6271156966178617,1.2592098529600226,1.6819616021239854,1.5200248984937812,1.4182811581717167,0.9965573329555378,1.5098776724203151,1.472388984259092,1.0363562957691896,1.1070413554741156,1.3053629608360282,1.6941183775287354,1.5774275950703054,1.1778232661314885,1.3362254101390252
1.527877551711304,1.2334990068240583,1.6551257844209775,1.209958497372182,1.20803412683865,1.6587511744029046,1.2669979715266781,1.665887799219056,1.56207892795135,1.4303280603216455,1.2195647557870442,1.5495257939814588,1.501127833653626,1.2115521649426095,1.2088606598978724,1.304310638379714,1.6622966357709887,1.6242718282416055,1.223962052640014,1.3342975569483806
1.5278781455137187,1.2334986697914543,1.6551239851108104,1.2099570969345201,1.2080329150222686,1.6587505488586909,1.2669980237422886,1.6658863938310078,1.5620793808487723,1.4303287723841158,1.2195630274887144,1.5495263060639006,1.501128497621161,1.2115506846024844,1.2088596556172442,1.304310965322648,1.6622950527038207,1.6242717999932528,1.2239615491500166,1.3342980381175797
1.5144191471850577,1.2464778446678682,1.674014336896182,1.2532393999901008,1.2448471164901889,1.648415655803025,1.2720040779238557,1.6712984956754358,1.5473623648507182,1.421452878910321,1.2754780183163805,1.535232101824274,1.4888218511987854,1.2577406526000836,1.2391523924751549,1.304305583052094,1.6732162012185694,1.609126336746866,1.2407862846156337,1.3314969649097672
