0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.487,1.5978,1.9477,2.3632,1.347,2.0584,2.7313,1.5128,1.0487,2.1376,1.8899,2.4243,2.6346,2.5878,1.967,1.361
0.9110771648212677,0.46862768306580455,0.6666491892537171,0.8600166327949783,0.2978798974282269,0.7219289819853972,1.0047776863303544,0.41396223836211066,0.04755130185822235,0.7596837043601895,0.6365239176188547,0.8855428229253747,0.9687313678135896,0.9508080938997154,0.676509539406922,0.30821972366932904
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.604224345381213,1.1617748636257499,1.3597963698136624,1.5531638133549237,0.9910270779881722,1.4150761625453425,1.6979248668902998,1.107109418922056,0.7406984824181677,1.4528308849201348,1.3296710981788,1.57869000348532,1.661878548373535,1.6439552744596608,1.3696567199668674,1.0013669042292743
1.6937434130820361,1.2999148301984853,1.4937532837276128,1.6629927722376876,1.1513258344245094,1.5470420273694454,1.7181966731638247,1.2494470502317243,1.007704119268175,1.5818996170964539,1.4640766691974996,1.6795334639020219,1.7148890038604903,1.7101755190942782,1.5033942536820337,1.159470308164119
1.494756758468935,1.2975206813754454,1.3869798687083335,1.457235804190547,1.1711479833140344,1.403599989693871,1.6213042809713838,1.261673517859462,0.9192017780191747,1.4149791687751014,1.3770168507785447,1.4740048749011996,1.5613150284353954,1.5372048278385915,1.3900586879662749,1.1799217019840793
1.5851513468684026,1.2466493050533827,1.4133430276991057,1.552840374649092,1.0884810926741277,1.455820624004728,1.6390297261176086,1.1972270008369486,0.8425203439674679,1.4836791081837388,1.3893906480483227,1.5692455971533805,1.619154852553788,1.6088722537078244,1.4210620722086091,1.0983496970018192
1.5782783906074618,1.2396943101745141,1.3950431231018836,1.5407940300551677,1.1010631032337657,1.4373204157493082,1.6459775832277321,1.1957671743017353,0.8906800655114395,1.4659152125535369,1.371800511453647,1.5595856843962688,1.6200998230050272,1.6071555880559443,1.4026196618430316,1.1095753913692326
1.5782955581818956,1.2397070566068253,1.395057800987238,1.5408106749726413,1.101074296477788,1.4373356509740152,1.6459957024568075,1.1957794107126714,0.8906892133451343,1.4659308314038801,1.3718148883301793,1.5596025907539328,1.6201175778980468,1.607173160860739,1.4026344386976684,1.1095866752172157
1.5700748544814789,1.2490882375515424,1.3879233170105452,1.5310980886224823,1.1361963421987653,1.428116001542849,1.6428000079990954,1.2122373384357796,0.9828755182223188,1.4559116208039546,1.3662773960614139,1.550524488986258,1.6146426938533092,1.6007253020651346,1.3950480015711726,1.1428454502808285
1.6173985848780825,1.2600657054110624,1.392490518679298,1.5753667111209286,1.2127367991549929,1.442991269523021,1.664481530280198,1.2386471324497452,1.2232435153943895,1.4794024107314032,1.367028011044078,1.5973726167079878,1.6522907491602172,1.643250631226727,1.4011704918488208,1.214068863384857
1.617398631765874,1.2600656921867714,1.3924911817494126,1.5753670904748693,1.2127360000234848,1.442991986537455,1.6644806899912563,1.2386468704962597,1.2232417059703689,1.4794031095710811,1.3670286114284154,1.5973728445058315,1.6522902866748743,1.6432503410159942,1.4011711707282184,1.214068111404883
1.6020448352051084,1.2663252141283505,1.385704028479372,1.5602739470574192,1.2371446309344316,1.433464785783023,1.6572998558482535,1.2499832846166563,1.2825912255987255,1.4680967699157872,1.3618273818319033,1.5819032059605211,1.640081343565343,1.6295245289948634,1.3938816400779088,1.2371986542236084
