0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.6888,88.4607,39.5303,58.0525,15.065,57.2601,53.5953,48.6428,3.6743,86.3807,70.929,4.0705,50.1286,78.6548,95.7904,69.6413,11.6973,99.6533,37.3512,99.3562,31.7054,71.3252,67.5613,31.8044,61.8164,8.6268,63.8964,24.6728,74.2966,23.7814,91.9275,25.8614,41.8084,79.2491,27.9415,49.039,46.1666,79.8434,41.4122,78.5558,5.4572,98.2666,27.4462,79.051,30.6158,98.7619,92.7199,45.7704,6.4477,64.7879,30.2196,49.9305,31.3092,41.9075,76.2776,43.7894,2.3867,86.0835,32.5968,21.008,57.3592,90.7389,91.036,25.4652,64.1936,92.4227,1.099,23.8804,37.2521,55.7744,87.5693,39.2331,60.5288,56.2696,28.6348,27.7434,24.3757,25.9605,50.2276,58.6468
0.959337517329009,0.4760043416426587,0.9662891720463083,0.9977587429370073,0.5995696405634602,0.6529192548100552,-0.18711543179722914,-0.9986542166873409,-0.5078674032673537,-0.9999142227685411,0.9705807114005693,-0.8009662370431941,-0.1364554010154874,-0.11473045656104902,0.9996030846175942,0.5023043163747736,-0.763729314480483,-0.7692489768176736,-0.3409355036624455,-0.9225991777333558,0.28544763569001474,0.8024746396888038,-0.9998545167357947,0.37877606581063317,-0.8497195142820496,0.7159458570551237,0.8745693231771178,-0.4438954440451298,-0.8919426827101593,-0.9760162181852833,-0.7320409869455373,0.6658695861807861,-0.8235807932446007,-0.6512903590734187,0.3267226962905968,-0.9413072781740079,0.8176342099978092,-0.964510620986178,-0.540890510527214,-0.01598297968655305,-0.7352160126278149,-0.7689695699836704,0.736670689361264,-0.489209937647588,-0.7174442435654363,-0.9804090871019816,-0.9990792189517955,0.9764817051243566,0.16377359575674183,0.9267042879232862,-0.9307016921393928,-0.3287526024456684,-0.1065240388744596,-0.8756574465221213,0.7703413466747301,-0.19170311222773476,0.6852104873734118,-0.952242628152492,0.9249383838161644,0.8322470783560322,0.7246540472298127,0.35908465733356865,0.07012934236758007,0.32636814828692295,0.9782286350734869,-0.9678438362379681,0.8907533184119663,-0.9497202595933946,-0.43227291895324854,-0.699192763450434,-0.38507981050317625,0.9993226557949983,-0.7436675513593999,-0.27545959872337544,-0.3527104330580109,0.5063388808992761,-0.6867738087474105,0.7364169680884238,-0.03787339735697022,0.8641507941196912
0.959337517329009,0.4760043416426587,0.9662891720463083,0.9977587429370073,0.5995696405634602,0.6529192548100552,-0.18711543179722914,-0.9986542166873409,-0.5078674032673537,-0.9999142227685411,0.9705807114005693,-0.8009662370431941,-0.1364554010154874,-0.11473045656104902,0.9996030846175942,0.5023043163747736,-0.763729314480483,-0.7692489768176736,-0.3409355036624455,-0.9225991777333558,0.28544763569001474,0.8024746396888038,-0.9998545167357947,0.37877606581063317,-0.8497195142820496,0.7159458570551237,0.8745693231771178,-0.4438954440451298,-0.8919426827101593,-0.9760162181852833,-0.7320409869455373,0.6658695861807861,-0.8235807932446007,-0.6512903590734187,0.3267226962905968,-0.9413072781740079,0.8176342099978092,-0.964510620986178,-0.540890510527214,-0.01598297968655305,-0.7352160126278149,-0.7689695699836704,0.736670689361264,-0.489209937647588,-0.7174442435654363,-0.9804090871019816,-0.9990792189517955,0.9764817051243566,0.16377359575674183,0.9267042879232862,-0.9307016921393928,-0.3287526024456684,-0.1065240388744596,-0.8756574465221213,0.7703413466747301,-0.19170311222773476,0.6852104873734118,-0.952242628152492,0.9249383838161644,0.8322470783560322,0.7246540472298127,0.35908465733356865,0.07012934236758007,0.32636814828692295,0.9782286350734869,-0.9678438362379681,0.8907533184119663,-0.9497202595933946,-0.43227291895324854,-0.699192763450434,-0.38507981050317625,0.9993226557949983,-0.7436675513593999,-0.27545959872337544,-0.3527104330580109,0.5063388808992761,-0.6867738087474105,0.7364169680884238,-0.03787339735697022,0.8641507941196912
0.9097375173290109,0.4264043416426606,0.9167891720463064,0.9481587429370092,0.5499696405634603,0.6033192548100571,-0.2366154317972239,-1.0481542166873428,-0.5574674032673536,-1.049414222768536,0.9210807114005746,-0.850566237043194,-0.18595540101548927,-0.16433045656106132,0.9501030846175994,0.4528043163747788,-0.8133293144804828,-0.8188489768176717,-0.3904355036624474,-0.9720991777333505,0.23594763569001642,0.7529746396887949,-1.0493545167357894,0.32927606581063484,-0.8992195142820515,0.6664458570551236,0.8249693231771197,-0.49349544404513146,-0.9415426827101574,-1.0255162181852815,-0.7815409869455463,0.6162695861807844,-0.8730807932446025,-0.7007903590734135,0.2772226962905985,-0.9908072781740098,0.7681342099978145,-1.0140106209861728,-0.5903905105272159,-0.06548297968654782,-0.7848160126278148,-0.8185695699836685,0.6871706893612657,-0.5388099376475861,-0.7669442435654347,-1.0299090871019905,-1.0485792189518044,0.9269817051243618,0.11427359575674173,0.8772042879232772,-0.9802016921393947,-0.37825260244566317,-0.15602403887445793,-0.9251574465221232,0.720741346674732,-0.24120311222773663,0.6357104873734117,-1.0018426281524901,0.8754383838161697,0.7827470783560303,0.6751540472298109,0.3095846573335739,0.020629342367585304,0.2767681482869213,0.9287286350734921,-1.0173438362379628,0.8411533184119662,-0.9993202595933927,-0.48187291895324663,-0.7486927634504359,-0.434579810503171,0.9498226557949965,-0.7931675513594018,-0.32505959872338064,-0.4022104330580128,0.4568388808992778,-0.7362738087474123,0.686916968088422,-0.08737339735696499,0.8146507941196893
1.1342675170756955,-0.3957991199734865,1.8548351474989606,1.9752194247659167,1.373567298343846,-0.3381954557374598,-0.12146632754301939,-0.17810332431284415,0.4559739482527365,-1.5035984426852915,0.05094417033504217,-1.7552519205928792,-1.1259913049590153,-0.8581264735450533,0.33237056430375955,0.4078077109786169,-1.001837111860116,-0.14895891371313508,-1.0608156599921883,-1.8488334642184563,0.36293766691476087,-0.16510983404844237,-1.201429520565779,0.4422153357411276,-0.04826057664958938,0.5961919557263861,-0.07834900627065722,0.543759866248561,-1.8544168649766946,-0.31928538321509137,-0.21748725155924764,-0.13028110566942197,-1.6221463607031659,-1.5835215543545815,-0.618902122757036,-1.0204912418859662,0.46994517715323775,-1.709688596184931,-1.1230526411154642,0.6430719779762959,-1.6223420306606662,-0.19986813190374808,1.6325076326262553,-1.4010096024009604,-1.5718575583275112,-1.348725424986683,-1.9724029770585738,1.7468020721336694,-0.8167094058291668,1.3503517915402607,-1.8336752184626401,-0.7494740202940968,-0.15606886331866654,0.014624085222023187,1.741174110497537,-0.9129154024951146,0.3440841304829054,-1.9514481578372938,0.22095257670910795,0.3939150400202318,0.4984859159414779,-0.48537120513981014,0.4390875353411825,-0.31427819815412983,0.20950110997605143,-1.2704541912281528,1.8592899689184867,-0.18215301109293125,-0.12843099406939767,-0.8507081219361126,-1.2256483648551995,0.4341274601921883,-0.40057107694996835,-1.1907754501055539,-0.656062714005834,0.12938777149311986,-0.9939355392348641,-0.14444473743991448,0.8924529534513638,1.7420739919354857
1.1342675170756955,-0.3957991199734865,1.8548351474989606,1.9752194247659167,1.373567298343846,-0.3381954557374598,-0.12146632754301934,-0.17810332431284415,0.4559739482527366,-1.5035984426852917,0.05094417033504217,-1.7552519205928792,-1.1259913049590153,-0.8581264735450533,0.33237056430375966,0.4078077109786169,-1.001837111860116,-0.14895891371313508,-1.0608156599921883,-1.8488334642184563,0.3629376669147609,-0.16510983404844226,-1.201429520565779,0.44221533574112765,-0.04826057664958938,0.596191955726386,-0.0783490062706571,0.543759866248561,-1.8544168649766948,-0.31928538321509137,-0.21748725155924764,-0.13028110566942197,-1.6221463607031656,-1.5835215543545818,-0.6189021227570359,-1.0204912418859662,0.46994517715323786,-1.709688596184931,-1.1230526411154642,0.6430719779762959,-1.6223420306606662,-0.19986813190374808,1.6325076326262553,-1.4010096024009602,-1.5718575583275112,-1.348725424986683,-1.9724029770585738,1.7468020721336694,-0.8167094058291668,1.3503517915402607,-1.8336752184626404,-0.7494740202940968,-0.1560688633186666,0.014624085222023187,1.741174110497537,-0.9129154024951146,0.3440841304829054,-1.9514481578372938,0.22095257670910795,0.3939150400202317,0.4984859159414779,-0.48537120513981014,0.4390875353411825,-0.3142781981541298,0.20950110997605143,-1.2704541912281528,1.8592899689184867,-0.18215301109293125,-0.12843099406939767,-0.8507081219361126,-1.2256483648551995,0.4341274601921884,-0.40057107694996835,-1.1907754501055539,-0.6560627140058339,0.12938777149311986,-0.9939355392348639,-0.1444447374399146,0.8924529534513638,1.7420739919354857
1.1342675170756908,-0.39579911997348116,1.8548351474989615,1.9752194247659185,1.3735672983438467,-0.3381954557374568,-0.12146632754302147,-0.17810332431284526,0.4559739482527364,-1.5035984426852886,0.05094417033504506,-1.7552519205928794,-1.1259913049590171,-0.8581264735450526,0.3323705643037552,0.4078077109786191,-1.0018371118601153,-0.14895891371313996,-1.060815659992186,-1.848833464218461,0.3629376669147583,-0.1651098340484357,-1.201429520565779,0.4422153357411245,-0.04826057664958994,0.5961919557263857,-0.07834900627066221,0.5437598662485618,-1.8544168649767012,-0.3192853832150908,-0.21748725155924498,-0.13028110566942164,-1.6221463607031672,-1.583521554354577,-0.6189021227570377,-1.0204912418859666,0.4699451771532343,-1.709688596184928,-1.1230526411154629,0.6430719779762938,-1.622342030660666,-0.1998681319037453,1.6325076326262566,-1.401009602400959,-1.5718575583275096,-1.3487254249866765,-1.97240297705857,1.7468020721336697,-0.8167094058291671,1.3503517915402607,-1.8336752184626413,-0.7494740202940966,-0.1560688633186682,0.014624085222025296,1.7411741104975333,-0.9129154024951149,0.34408413048290554,-1.9514481578372918,0.2209525767091055,0.39391504002023303,0.49848591594147734,-0.4853712051398106,0.4390875353411817,-0.3142781981541283,0.20950110997605664,-1.27045419122816,1.8592899689184867,-0.18215301109293158,-0.1284309940693944,-0.8507081219361121,-1.2256483648551946,0.43412746019218806,-0.4005710769499696,-1.1907754501055512,-0.6560627140058339,0.12938777149311853,-0.9939355392348646,-0.14444473743991448,0.892452953451366,1.7420739919354822
1.1328725633075947,-0.3953123551975354,1.852563206547663,1.9727902449314216,1.3718780470431433,-0.33777953355134993,-0.12131754649144144,-0.17788517002748128,0.455413178797828,-1.5017567227454633,0.050881770101269326,-1.7530932629184446,-1.124612106511115,-0.8570711257194668,0.3319634519536051,0.40730819756359654,-1.0006050246909306,-0.14877571989435057,-1.0595162935536324,-1.8465688745781585,0.36249311368891557,-0.16490759516271578,-1.1999579197437054,0.4416736772913637,-0.04820146348227029,0.5954616951849707,-0.07825265048167546,0.5430911352279275,-1.8521362514931152,-0.31889429857435925,-0.21722085689130693,-0.13012088233892014,-1.6201594343982328,-1.5815819386041194,-0.6181440451028399,-1.0192412678136031,0.46936955311771167,-1.707594441596112,-1.1216770421630433,0.6422842952739458,-1.6203468292687995,-0.19962232851122813,1.6305080150597724,-1.399286601790793,-1.5699322295126106,-1.3470734051135336,-1.9699870302278897,1.7446624581809997,-0.8157090390057783,1.3486977795715982,-1.831429195776569,-0.7485560084045036,-0.15587769849074412,0.014606172547607899,1.739032766105854,-0.9117971953645264,0.34366267047995597,-1.949048212568609,0.2206819374514915,0.393432543388679,0.49787533307237514,-0.48477668615033315,0.43854970805551197,-0.31389169007720163,0.2092444973322062,-1.2688980438219049,1.8570033623560227,-0.1819289942491358,-0.12827304605764475,-0.8496661109399147,-1.2241470989794911,0.4335957083778972,-0.40008042750607836,-1.1893110013083517,-0.6552591192774405,0.12922928766395117,-0.9927180925752067,-0.14426781071161107,0.8913598102602904,1.739940169289411
1.1352091532356956,-0.3948574838134865,1.8557767836589607,1.9761610609259168,1.3745089345038461,-0.3372538195774598,-0.1205246913830194,-0.17716168815284414,0.4569155844127365,-1.5026568065252914,0.051885806495042174,-1.754310284432879,-1.1250496687990152,-0.8571848373850534,0.33331220046375953,0.4087493471386169,-1.0008954757001158,-0.14801727755313507,-1.0598740238321882,-1.8478918280584562,0.36387930307476085,-0.16416819788844236,-1.200487884405779,0.44315697190112757,-0.04731894048958938,0.597133591886386,-0.07740737011065722,0.544701502408561,-1.8534752288166945,-0.3183437470550914,-0.21654561539924763,-0.12933946950942196,-1.6212047245431658,-1.5825799181945814,-0.6179604865970361,-1.019549605725966,0.47088681331323773,-1.708746960024931,-1.1221110049554641,0.6440136141362959,-1.621400394500666,-0.19892649574374807,1.6334492687862554,-1.4000679662409603,-1.570915922167511,-1.3477837888266828,-1.9714613408985737,1.7477437082936695,-0.8157677696691669,1.3512934277002608,-1.83273358230264,-0.7485323841340968,-0.15512722715866653,0.015565721382023187,1.742115746657537,-0.9119737663351146,0.3450257666429054,-1.9505065216772937,0.22189421286910796,0.3948566761802318,0.4994275521014779,-0.48442956897981015,0.4400291715011825,-0.31333656199412985,0.21044274613605143,-1.2695125550681527,1.8602316050784868,-0.18121137493293124,-0.12748935790939767,-0.8497664857761126,-1.2247067286951994,0.43506909635218827,-0.39962944078996837,-1.1898338139455538,-0.6551210778458341,0.13032940765311987,-0.9929939030748641,-0.14350310127991447,0.8933945896113638,1.7430156280954858
1.1341369326030555,-0.3954329693619267,1.8546553806544301,1.9752151087044423,1.3724455615049376,-0.33796710408466046,-0.12132422124730705,-0.17810316371011425,0.45557020777639246,-1.5035981926468207,0.05093979754099026,-1.7545291405939583,-1.124629650089959,-0.8570918206827443,0.33237055952548955,0.40744516990145485,-1.0012934859499372,-0.14887964585607358,-1.0596475469752618,-1.8484556283427191,0.36253565575840163,-0.16503300885162225,-1.2014269498473098,0.44176109928441387,-0.04824281921304577,0.5958179780189572,-0.0783283457470904,0.543210057854636,-1.8539042140988506,-0.31926252066930744,-0.21737018590894538,-0.130195889339526,-1.6215526648867096,-1.5824524145491827,-0.6182138782669037,-1.020328580648256,0.46974086097407797,-1.7095678798098046,-1.1221109371878866,0.6422857617550627,-1.6213760191451958,-0.1997736463348708,1.6315438754881901,-1.3997361554096852,-1.5708757025196163,-1.3486761823191282,-1.9723919318414338,1.7466791400302581,-0.8157446374382085,1.3500889943741323,-1.833335883241903,-0.748641717425102,-0.15587901877319896,0.014620276676107673,1.7403554618867507,-0.9118287297660495,0.3438501863813657,-1.9512578010084076,0.22091806349788953,0.393755619016513,0.49821105762562373,-0.4848438516530025,0.4385509269787823,-0.3139390192130008,0.20949249210067353,-1.2703736353897885,1.8588627379208722,-0.18212763759700562,-0.128299590924469,-0.8501498218256958,-1.2243441957617682,0.43412738287951075,-0.40036383309096685,-1.189403921454774,-0.6553727039385969,0.12926656185198201,-0.9932623585455952,-0.14436811889130774,0.8913602218399282,1.7414870894806758
