0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.15616874414006,87.4323906184057,6.999679089315238,89.1281150987792,32.00736408152239,64.01206851944372,68.76158098836504,78.80991551272274,95.43108562661338,23.38722175760446,11.066943552494008,57.00549804842331,48.07384371082117,52.72089208291623,24.581308570075254,37.36478428895343,56.0231318002059,38.79545147393093,51.17095917402922,50.37158614808716,78.1983515675125,89.325572058133,12.283544173405598,95.13440258567776,7.30505970172441,83.65082781566788,38.082284422743236,30.274638684320813,94.25039921407613,62.215499872733446,49.46074197518282,63.8607435683135,60.637044232431684,71.36643828090808,75.02917178636108,63.755804280003616,31.401675499883765,1.0672056673377184,54.1415365353442,87.23841916186188,11.685574614310646,62.11143280661832,52.27243560885052,24.166335057676523,28.481514806836312,44.34705819471127,37.36123758092283,40.196913771135804,6.369787367451561,4.694059523757902,28.336711200318636,5.156760733897544,40.39554886121348,75.41059013631171,98.7458402705631,99.11563802780685,44.94336056208092,38.58524364001717,86.98020794626771,49.361725869479315,58.257274388824605,100.5030005107472,68.87087543840964,86.8592780268536,94.57589331816415,38.73182440638742,32.56888773501145,94.77246326336551,35.84147132304122,44.29699667685128,95.0742180492193,79.86307083780227,15.983048184924218,82.75156020280667,49.77348133512131,76.29815819262275,24.762073256451956,63.494186600934505,87.05830290297236,13.92799984022199,75.24042421395785,100.80261052294496,46.54283166913684,31.685683844078746,99.05954474982504,93.04056164977361,72.46223959326944,46.42835347407089,77.73328408760365,21.065081399579146,83.51330091038805,82.83476202319927,43.78040293033676,0.192320420412174,76.20871472483998,69.20369915085412,72.63590695799385,22.386789441689377,65.9496236921825,15.004857773828542
0.8101833524146191,0.5123079491649067,0.4762799833482933,0.5231401795713375,0.4407031379376346,0.9348218908069866,0.9566101001253755,0.9132844258931482,0.5391786506745048,0.9866126459775264,0.46660940584373645,0.930279814017585,0.8835396190137964,0.4860754928363008,0.7740847393304097,0.7785234752625624,0.04114032270662782,0.8662590946570355,0.9976372086814119,0.4410989365344573,0.21727598128333817,0.6794853489236832,0.305634347618205,0.8712757458446723,0.9750301519395341,0.723669262504012,0.3826406170097988,0.5571375812848566,0.004925003373335374,0.005841409237607009,0.8025563517501746,0.9986256802274902,0.2670047647360924,0.3367770958278587,0.37012383896643686,0.9239537976562479,0.0333410077392749,0.2503518929287114,0.7542114858715909,0.7248996182904004,0.31838988958432746,0.5974541449207963,0.5507545031792197,0.9909495682512649,0.3127823096950243,0.5166218576596577,0.70122669984398,0.7287647857337776,0.08655520357478877,0.6148210691307523,0.9129390549066814,0.4473918956167826,0.5976726442567551,0.019983296851058152,0.9896478070645895,0.9384821221973225,0.5655137787857465,0.9825605787175514,0.1801725372285493,0.4685039124953273,0.7548640546571164,0.8840896946541961,0.2441679351593282,0.7024578510473021,0.7670466056742049,0.9665842711175228,0.8310673078647157,0.5246529242926811,0.8601489970225626,0.8943354038481202,0.8190897221082107,0.8150193761602038,0.9597630563198389,0.842556350305687,0.4671091662711101,0.8999347961743956,0.3628881553695648,0.9800207867798186,0.9869210089916747,0.904765699308127,0.730577746215874,0.30369776146666405,0.8450937013525149,0.19167799984169454,0.9004552359639856,0.22138017209188643,0.6796264065581225,0.7519874337880178,0.9954144642865241,0.5658409413267187,0.8436144851940387,0.4132636497775677,0.20208269405225834,0.6903764621924807,0.019665408572326126,0.19097064591879176,0.13223668583715678,0.20858043164719353,0.5602460645356331,1.0014233919112658
0.8101833524146191,0.5123079491649067,0.4762799833482933,0.5231401795713375,0.4407031379376346,0.9348218908069866,0.9566101001253755,0.9132844258931482,0.5391786506745048,0.9866126459775264,0.46660940584373645,0.930279814017585,0.8835396190137964,0.4860754928363008,0.7740847393304097,0.7785234752625624,0.04114032270662782,0.8662590946570355,0.9976372086814119,0.4410989365344573,0.21727598128333817,0.6794853489236832,0.305634347618205,0.8712757458446723,0.9750301519395341,0.723669262504012,0.3826406170097988,0.5571375812848566,0.004925003373335374,0.005841409237607009,0.8025563517501746,0.9986256802274902,0.2670047647360924,0.3367770958278587,0.37012383896643686,0.9239537976562479,0.0333410077392749,0.2503518929287114,0.7542114858715909,0.7248996182904004,0.31838988958432746,0.5974541449207963,0.5507545031792197,0.9909495682512649,0.3127823096950243,0.5166218576596577,0.70122669984398,0.7287647857337776,0.08655520357478877,0.6148210691307523,0.9129390549066814,0.4473918956167826,0.5976726442567551,0.019983296851058152,0.9896478070645895,0.9384821221973225,0.5655137787857465,0.9825605787175514,0.1801725372285493,0.4685039124953273,0.7548640546571164,0.8840896946541961,0.2441679351593282,0.7024578510473021,0.7670466056742049,0.9665842711175228,0.8310673078647157,0.5246529242926811,0.8601489970225626,0.8943354038481202,0.8190897221082107,0.8150193761602038,0.9597630563198389,0.842556350305687,0.4671091662711101,0.8999347961743956,0.3628881553695648,0.9800207867798186,0.9869210089916747,0.904765699308127,0.730577746215874,0.30369776146666405,0.8450937013525149,0.19167799984169454,0.9004552359639856,0.22138017209188643,0.6796264065581225,0.7519874337880178,0.9954144642865241,0.5658409413267187,0.8436144851940387,0.4132636497775677,0.20208269405225834,0.6903764621924807,0.019665408572326126,0.19097064591879176,0.13223668583715678,0.20858043164719353,0.5602460645356331,1.0014233919112658
0.8596833524146139,0.5619079491649047,0.4267799833482932,0.5726401795713465,0.39120313793763273,0.8853218908069848,0.9071101001253807,0.9627844258931572,0.4895786506745067,0.9371126459775281,0.5161094058437365,0.9797798140175868,0.8340396190137945,0.43657549283629893,0.8236847393304113,0.8280234752625643,0.008359677293374057,0.8167590946570337,0.9481372086814172,0.4905989365344592,0.16767598128334008,0.728985348923678,0.3552343476182049,0.8217757458446775,0.925530151939534,0.7731692625040067,0.333140617009804,0.5076375812848547,0.04457499662667361,0.055341409237608885,0.8520563517501765,0.9491256802274954,0.21750476473609054,0.2872770958278497,0.41962383896643163,0.874453797656246,0.08284100773927322,0.2008518929287113,0.704711485871589,0.7743996182904094,0.36788988958432745,0.6469541449207982,0.5012545031792178,1.0405495682512664,0.3622823096950262,0.46712185765965586,0.7507266998439819,0.6792647857337757,0.03705520357478867,0.6643210691307524,0.863439054906683,0.3978918956167825,0.647172644256757,0.06948329685105292,0.9401478070645948,0.9880821221973206,0.6151137787857446,0.9329605787175462,0.22967253722855818,0.5180039124953292,0.7053640546571216,0.834489694654198,0.293667935159323,0.7519578510472966,0.7175466056742101,0.9170842711175209,0.7814673078647176,0.4751529242926721,0.9096489970225645,0.8448354038481254,0.7695897221082018,0.8645193761601986,0.9102630563198388,0.793056350305678,0.516609166271112,0.8504347961744009,0.4123881553695667,1.0295207867798135,1.0364210089916694,0.9543656993081269,0.7800777462158688,0.2541977614666693,0.894693701352513,0.14217799984169266,0.9499552359639944,0.2708801720918812,0.6301264065581277,0.7024874337880159,0.9459144642865152,0.5163409413267168,0.7941144851940297,0.3637636497775729,0.2516826940522564,0.7399764621924806,0.029834591427668644,0.14137064591879367,0.18173668583715155,0.2581804316471916,0.510646064535635,1.0510233919112657
0.004871919864182783,0.021948113269414045,0.01182731508534629,0.015303960040141229,0.0038077878913507224,0.018827081788841828,0.002635292242239684,0.012796029605443349,0.00444969743826007,0.0095070988186301,0.0042025658058484905,0.01868697023953314,0.004477041139481552,0.006372031497144784,0.02053929583788139,0.005052838939130888,0.011818715346852748,0.0008137563118359933,0.006862746547116938,0.0031102378600780245,0.004248458455023106,0.011204750391797358,0.013797248942453821,0.012178200627235514,0.00496282740933246,0.0011457397166801941,0.0011631380423796356,0.003224893598891443,0.0007384752082209844,0.011586897823977815,0.009808769351255409,0.0005605740898846356,0.006399170318240999,0.0005323504931052936,0.00988888301066626,0.006824950817219344,0.009939727417476452,0.0019762813473044316,0.008222425677382739,0.006124467322928595,0.01721872270928415,0.004274768215993402,0.013570656759964245,0.002483458341630884,0.012216197132134739,0.0037701156138860714,0.004969054452210964,0.0025946355863022963,0.00955495710539088,4.6650922547797347e-05,0.0026186737621756717,0.0030157663307448512,0.0024426489172976185,0.010429407693717363,0.007599250301070892,0.009116700350969363,0.007379386693948442,0.008271318040784514,0.006319807078093653,0.006017752055448633,0.006890632227439297,0.0009574146611632806,0.0027222957637952905,0.016629796577721956,0.00408353693968877,0.00603245663929608,0.001615095629429797,0.005280988055539559,0.013907961924602252,0.010079469413137865,0.003552823426770879,0.006382365479206384,0.013802253790720864,0.005736701036950467,0.006185204064066287,0.0004002779630289943,0.020236610237354652,0.01083746895706672,0.009744941114250949,0.00414643428278727,0.00768440919945701,0.0019166274215880463,0.004536203541997796,0.00873717166913901,0.0038641256580664446,0.01868315972928114,0.0024138502009016793,0.0023200959429777457,0.003167249353157986,0.010468502055440088,0.002283151182409668,0.016013863328574685,0.004301341080647447,0.00495262824524878,0.01100033653821808,0.0063725313514485515,0.009328783378465405,0.004750028425800204,0.00307227771836599,0.010446897250450338
0.004871919864182783,0.021948113269414045,0.01182731508534629,0.015303960040141229,0.0038077878913507224,0.018827081788841828,0.002635292242239684,0.012796029605443349,0.00444969743826007,0.0095070988186301,0.0042025658058484905,0.01868697023953292,0.004477041139481552,0.006372031497144895,0.02053929583788161,0.005052838939130666,0.011818715346852748,0.0008137563118358823,0.006862746547116938,0.0031102378600780245,0.004248458455023106,0.011204750391797358,0.013797248942453821,0.012178200627235514,0.00496282740933246,0.0011457397166801941,0.001163138042379691,0.003224893598891443,0.0007384752082209567,0.011586897823977593,0.009808769351255409,0.0005605740898846356,0.006399170318240999,0.0005323504931052936,0.00988888301066626,0.006824950817219233,0.009939727417476396,0.0019762813473045426,0.008222425677382628,0.006124467322928595,0.01721872270928415,0.004274768215993402,0.013570656759964134,0.002483458341630884,0.012216197132134794,0.0037701156138860714,0.004969054452210964,0.0025946355863022963,0.009554957105390935,4.6650922547797347e-05,0.0026186737621756717,0.0030157663307448512,0.0024426489172976185,0.010429407693717363,0.007599250301070892,0.009116700350969363,0.007379386693948442,0.008271318040784514,0.006319807078093653,0.006017752055448633,0.006890632227439186,0.0009574146611630585,0.002722295763795346,0.016629796577722067,0.00408353693968877,0.00603245663929608,0.001615095629429797,0.005280988055539559,0.013907961924602252,0.010079469413137865,0.003552823426770879,0.006382365479206495,0.013802253790720753,0.005736701036950356,0.006185204064066398,0.00040027796302910534,0.020236610237354707,0.01083746895706672,0.009744941114250949,0.004146434282787048,0.00768440919945701,0.0019166274215880463,0.004536203541997685,0.008737171669139121,0.0038641256580664446,0.01868315972928114,0.002413850200901624,0.0023200959429777457,0.003167249353157986,0.010468502055439977,0.002283151182409668,0.016013863328574685,0.004301341080647392,0.004952628245249002,0.011000336538218192,0.0063725313514485515,0.00932878337846546,0.0047500284258002595,0.0030722777183659344,0.010446897250450227
0.004871919864187335,0.02194811326941421,0.011827315085346513,0.015303960040140563,0.0038077878913500562,0.018827081788839496,0.002635292242244125,0.012796029605438908,0.004449697438255407,0.009507098818628767,0.0042025658058482684,0.018686970239530032,0.004477041139481441,0.0063720314971425634,0.020539295837881166,0.005052838939129334,0.011818715346855191,0.0008137563118327737,0.006862746547115384,0.003110237860074916,0.004248458455016889,0.011204750391802687,0.0137972489424536,0.012178200627228464,0.004962827409332793,0.0011457397166785288,0.0011631380423778037,0.0032248935988932192,0.0007384752082254809,0.011586897823974707,0.009808769351256852,0.0005605740898879663,0.0063991703182397774,0.0005323504931027401,0.009888883010665817,0.006824950817220565,0.009939727417473287,0.0019762813473045426,0.008222425677382739,0.006124467322924265,0.017218722709284595,0.0042747682159963996,0.013570656759965355,0.00248345834162933,0.012216197132135904,0.0037701156138871816,0.004969054452213628,0.002594635586305294,0.009554957105390963,4.6650922547797347e-05,0.002618673762176893,0.0030157663307448512,0.0024426489172968413,0.010429407693721582,0.007599250301076443,0.009116700350967365,0.007379386693947332,0.008271318040784514,0.0063198070780998705,0.006017752055451964,0.006890632227440852,0.0009574146611650569,0.0027222957637975664,0.016629796577727396,0.004083536939687438,0.006032456639292971,0.0016150956294274654,0.00528098805553745,0.013907961924602585,0.010079469413138753,0.0035528234267656056,0.006382365479211047,0.01380225379072142,0.005736701036950689,0.006185204064063955,0.00040027796302710694,0.02023661023735454,0.010837468957073604,0.0097449411142565,0.004146434282786826,0.0076844091994565655,0.0019166274215878243,0.004536203541995132,0.008737171669139565,0.00386412565806811,0.01868315972928436,0.002413850200904011,0.002320095942979189,0.0031672493531511026,0.010468502055440643,0.0022831511824081135,0.016013863328578903,0.004301341080647669,0.004952628245249002,0.011000336538211863,0.006372531351441446,0.009328783378469735,0.0047500284258001485,0.003072277718362215,0.010446897250449783
0.004133806380536953,0.02196761989874405,0.011275694863004226,0.01677292912133077,0.0033237862972696486,0.018824315332593756,0.0048302014852585895,0.012363672642401347,0.0050078728513709425,0.008037091147372832,0.003635024791645902,0.02079585564524522,0.005594453653552378,0.006263777119538613,0.018452486175171146,0.00721384018681559,0.013079495072938263,0.0007619903044008072,0.008980428325707335,0.004871244880566783,0.004169138383085393,0.009702523813166275,0.014764703560156023,0.012694270276587927,0.004513270738427222,0.0023042587555495153,0.0014506422443417155,0.004744245273618608,0.0004400495263962856,0.01035591478884379,0.010493412245208944,2.9959095285692072e-06,0.005652065975006004,0.00021829984167914818,0.010556732962281878,0.005654302104431075,0.010542224712139392,0.0010855883394778054,0.009124073348247164,0.006764900949660313,0.01803247554246723,0.0040295389897522516,0.013839876580750754,0.004321413273825625,0.012267726387978815,0.005419150043317389,0.0029128184648314903,0.0025028821617147368,0.009517424092229169,0.0003531557966707788,0.0020099968496373743,0.004463868476049848,0.001800944584694486,0.0097185647069018,0.009026157276252889,0.009175143402367546,0.005744184449672396,0.006134350793850496,0.005335096179567511,0.005372434545529381,0.006647719645530431,0.0032193670213553904,0.0030560769399216037,0.016952977643219513,0.00623063207170782,0.005668476666747135,0.001457029103412777,0.004701568041837079,0.013798973434922396,0.012387399711142777,0.004127124657019865,0.006229190953691732,0.0145458090938001,0.005807257621591261,0.006127308468252192,0.0007172469956615579,0.020223859453296626,0.008754261966825938,0.01181479854596601,0.0024993915396274158,0.00555525797709433,0.0008705510308891773,0.0036534275434311203,0.009357177584251919,0.003737462725646512,0.0195383410131732,0.0029544190109606072,0.0022392865752989405,0.0029576103823707733,0.010282949311211903,0.0023954917301320655,0.016697862989299095,0.003919604474281413,0.00702189695517319,0.012163214286953772,0.005197465678367763,0.009167791042466983,0.004632039394701276,0.002736047743818193,0.011482529528104801
0.005813556024182764,0.021006477109414046,0.012768951245346272,0.014362323880141137,0.0047494240513507036,0.01976871794884183,0.0035769284022397763,0.01373766576544333,0.0035080612782600884,0.008565462658630008,0.0032609296458485093,0.01774533407953305,0.0054186772994815335,0.007313667657144779,0.02148093199788148,0.004111202779130796,0.01276035150685284,0.0017553924718359953,0.00780438270711703,0.0021686017000779323,0.005190094615023101,0.01214638655179745,0.01285561278245384,0.013119836787235495,0.004021191249332479,0.00020410355668021296,0.0021047742023796445,0.004166529758891535,0.0002031609517790245,0.010645261663977723,0.008867133191255427,0.00038106207011534554,0.0054575341582410175,0.0014739866531052748,0.00894724685066628,0.005883314657219363,0.00899809125747647,0.002917917507304413,0.00916406183738272,0.005182831162928614,0.018160358869284132,0.003333132055993393,0.012629020599964236,0.001541822181630792,0.011274560972134737,0.004711751773886164,0.005910690612211056,0.0016529994263023012,0.00861332094539088,0.0008949852374521838,0.0016770376021756905,0.0039574024907449434,0.0033842850772975996,0.011371043853717344,0.008540886461070984,0.010058336510969365,0.008321022853948534,0.007329681880784422,0.005378170918093672,0.005076115895448652,0.007832268387439306,0.0018990508211633728,0.0017806596037953093,0.017571432737721937,0.005025173099688862,0.005090820479296099,0.002556731789429806,0.004339351895539578,0.012966325764602257,0.011021105573137957,0.00449445958677086,0.005440729319206389,0.014743889950720845,0.004795064876950465,0.005243567904066285,0.0005413581969709869,0.019294974077354653,0.011779105117066813,0.008803304954250857,0.005088070442787362,0.008626045359457102,0.0009749912615880652,0.005477839701997778,0.007795535509139029,0.0029224894980664495,0.01962479588928112,0.0033554863609016605,0.0013784597829777506,0.002225613193157977,0.011410138215440097,0.0013415150224096728,0.015072227168574703,0.005242977240647428,0.004010992085248688,0.0100587003782181,0.00543089519144857,0.008387147218465396,0.003808392265800209,0.0021306415583660088,0.009505261090450356
0.004175249293958516,0.021963622832986772,0.01174718386014767,0.016106799414869144,0.0036698025537533763,0.01882669660075133,0.0032397926277176747,0.012515852547447193,0.004454785825692031,0.008113894105695518,0.004131001765745157,0.019461703242923623,0.005590477468801258,0.006296242974294,0.02019056740860492,0.005079383081711519,0.011819766508586627,0.0008055973230778196,0.007878861383009417,0.003110239196711939,0.004174254556160613,0.010100626001039004,0.014506788396961401,0.012585057050925885,0.004693058405346839,0.002258110498828181,0.001442161266839742,0.003990540721019009,0.00045375443992551334,0.011586649389422887,0.01046318797184842,0.0001736428410231139,0.00574886665892993,0.0003212695062908,0.010527361099289645,0.005654541116203449,0.01039737381918282,0.001923310463945338,0.009123689891168074,0.006745921234642238,0.017219618019611138,0.004178010540325627,0.013680859871700923,0.0038102826121648725,0.01226361023622289,0.004311640599410582,0.004879567758167891,0.002540187429734095,0.009517736608452943,7.1045662630719875e-06,0.002105547528044316,0.003639788550852119,0.0018076025802187257,0.009949930235797821,0.008964650529263984,0.009117589092281532,0.006640372402887396,0.0072734278467501134,0.00628597078703752,0.005999073462830351,0.006861444853403426,0.001121340247374647,0.0030549706005518207,0.016643807798206456,0.004142627980835645,0.005843550890733684,0.0016041630820665675,0.004705540926436991,0.013896034753009157,0.010080056445942676,0.004048509645853793,0.0063651896443211314,0.014471659103342138,0.0057480434932600175,0.0061410306755577335,0.0007168379666048219,0.020225248394646032,0.0097526575214959,0.01071222914286074,0.0027735552328345126,0.0076828882999968595,0.0011617955789711143,0.003675183861939768,0.009032255854509175,0.0038640491379436093,0.01877218760913202,0.002930076742993948,0.002275585477317821,0.0030962754620982857,0.010371080785347486,0.0022985947667600454,0.016036208792820306,0.003925997742131815,0.00495796291715167,0.01105813391223942,0.005843983515041784,0.00918027900011989,0.004644393991341228,0.0027599155658949437,0.011451206530223468
