0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2021,14.966,70.1366,26.8519,97.1771,82.1216,58.2506,27.1491,30.5168,65.7784,74.0985,82.5178,32.2996,33.7854,50.6238,26.951,18.3337,20.4137,73.9005,59.1421
-0.9787492601645366,0.6757364228551155,0.8529242818894265,0.9890144653263314,0.21068170155853902,0.42611227089324333,0.9914140015101506,0.9023684139796998,-0.7827836568882357,0.19381139354287596,-0.963484235004757,0.7422294068896307,0.7730742251909242,0.6976550630741778,0.3506991288622767,0.9695371028147569,-0.493279570815278,0.9999778738776484,-0.997331382360352,0.5211180568230022
-0.9787492601645366,0.6757364228551155,0.8529242818894265,0.9890144653263314,0.21068170155853902,0.42611227089324333,0.9914140015101506,0.9023684139796998,-0.7827836568882357,0.19381139354287596,-0.963484235004757,0.7422294068896307,0.7730742251909242,0.6976550630741778,0.3506991288622767,0.9695371028147569,-0.493279570815278,0.9999778738776484,-0.997331382360352,0.5211180568230022
-1.0282492601645368,0.6262364228551154,0.8034242818894317,0.9394144653263333,0.16118170155853004,0.37661227089324856,0.9418140015101525,0.8528684139797015,-0.832283656888234,0.1443113935428812,-1.013084235004755,0.6927294068896217,0.723474225190919,0.648155063074183,0.30119912886228195,0.9200371028147586,-0.5427795708152763,0.9504778738776465,-1.046831382360361,0.4716180568230003
-0.17427109041362765,0.00929104281621651,0.9242161340781583,1.8910197046903723,0.2512176838043501,-0.2961464804962204,0.7055277577733674,-0.09433440873635746,-1.7303964577565187,-0.6766550324576401,-0.8104975550834367,0.8450185361047,0.45814033915939584,1.6499690390687034,-0.5414745850768231,1.1461110547255087,-1.4689951199292086,0.210025505374409,-0.20763748088167666,-0.1748030751948465
-0.17427109041362765,0.00929104281621651,0.9242161340781583,1.8910197046903723,0.2512176838043501,-0.2961464804962204,0.7055277577733674,-0.09433440873635757,-1.7303964577565187,-0.6766550324576401,-0.8104975550834368,0.8450185361047,0.45814033915939584,1.6499690390687034,-0.5414745850768231,1.1461110547255087,-1.4689951199292086,0.210025505374409,-0.20763748088167666,-0.1748030751948465
-0.17427109041362687,0.009291042816216066,0.9242161340781607,1.8910197046903723,0.2512176838043531,-0.29614648049622183,0.7055277577733677,-0.09433440873635601,-1.7303964577565178,-0.676655032457643,-0.810497555083436,0.8450185361047042,0.4581403391593965,1.6499690390687056,-0.5414745850768256,1.14611105472551,-1.4689951199292093,0.21002550537440767,-0.2076374808816822,-0.1748030751948495
-0.17405763013524558,0.009279662451399247,0.9230840849654958,1.8886940760155677,0.25090997357775935,-0.29578373811583736,0.7046600800964619,-0.09421886089017095,-1.728276938628548,-0.6758262147159586,-0.8095007826276628,0.8439834941391803,0.4575769054166425,1.647948033464358,-0.5408113464674074,1.1447072121018251,-1.4671957847296773,0.20976825041182082,-0.20738315095026708,-0.17458896330167722
-0.17332945425362764,0.01023267897621651,0.9251577702381583,1.8919613408503724,0.2521593199643501,-0.2952048443362204,0.7064693939333674,-0.09339277257635746,-1.7294548215965186,-0.6757133962976402,-0.8095559189234367,0.8459601722647,0.4590819753193958,1.6509106752287035,-0.5405329489168231,1.1470526908855088,-1.4680534837692085,0.21096714153440901,-0.20669584472167665,-0.1738614390348465
-0.17425987499811224,0.009284579817100364,0.9239322673375358,1.890950664815904,0.2509207263672175,-0.2958567095594828,0.7055068298764605,-0.09431068101468154,-1.7295243689885165,-0.6758501791045024,-0.8104128151561502,0.8445791507290623,0.45792728543084094,1.6488818729861217,-0.5409041024947263,1.1460095761580837,-1.467596193132383,0.21002542112525155,-0.2076350548880431,-0.17464248094843624
-0.17426211267739058,0.009284858373713706,0.923907582031434,1.8909688786114027,0.2509236291785197,-0.29584959084739343,0.7055129189896779,-0.09431294432243763,-1.7295755718090886,-0.6758573413592557,-0.8104260747606921,0.8445536511153603,0.4579136102968141,1.6489315994389322,-0.5408929034955738,1.1460268110795,-1.4676335398409368,0.21002549398810075,-0.20763612499885353,-0.1746470997411733
-0.17405412301637752,0.008962277744470944,0.9239769944910526,1.8908056285017418,0.24992247007072715,-0.29659273051914764,0.7053143871842924,-0.09457294246342592,-1.730116982825203,-0.6781022616999464,-0.8102763855181054,0.84474752145498,0.45787913670921776,1.6496516660369769,-0.5420038123577436,1.1458915518891728,-1.4685283069637198,0.2098154174105335,-0.20742599907281478,-0.17524195727070974
-0.17401618246871195,0.008938833985303015,0.9239432870085555,1.8907670499344666,0.24991678357993427,-0.2966096194867601,0.7052756493864395,-0.09460675222815197,-1.7300888717097775,-0.6781073477778509,-0.8102393329379959,0.8447184045217967,0.45784875357102117,1.6496272927132876,-0.5420179455682725,1.1458541524973025,-1.468512198541847,0.2097759198243687,-0.20738682799101663,-0.175259145108905
-0.17321302609394615,0.009737041659334174,0.923758042666161,1.892467938872235,0.2525426364784845,-0.29663975415418903,0.707159525630973,-0.09378092188458616,-1.7299473533802692,-0.675179831650287,-0.8096715714283801,0.8446141246837306,0.45772855287740727,1.6504120290903337,-0.5420397040919751,1.1470071876848336,-1.4684584736271198,0.17844377498355707,-0.2047407724910968,-0.17428885141936426
-0.17094384562756537,0.010465982275124342,0.923812043163342,1.893603825430197,0.2521258947625852,-0.2965318847171104,0.7071852381512744,-0.09335436063358325,-1.7296639931436923,-0.6752884352698446,-0.8097989885933363,0.8447037357022654,0.4574952892693057,1.650641019880518,-0.5421123111735335,1.1477059453350564,-1.467754865933951,0.14205992992692462,-0.20518258423943597,-0.17428670193793852
-0.17017349160054135,0.010626480311084279,0.9238989832873359,1.8935462786916426,0.25188394346871984,-0.2964391169111408,0.7068817359634422,-0.09337877419530272,-1.729702286256689,-0.6755676701963658,-0.8099556200606268,0.8447797472057538,0.4575372960552177,1.6505905596080641,-0.5420119440330439,1.1476690174653401,-1.4676593618650313,0.1388343095906205,-0.20573194303009715,-0.1743826516361002
