0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.383417538675127,14.940625971001316,69.21590478566876,24.973283091411663,96.9205883856097,82.4326435001227,57.55680686141636,27.24900112662383,32.24078102528539,66.45552699296441,74.92706009542466,81.66206769834328,31.83708246343885,32.14625374571164,51.15691862554895,25.789391721412674,19.787674656892452,20.209859145448196,74.10743789531062,59.300289715213296
0.7974317214894088,0.6503623938564326,0.06777093244182153,0.8896024432620057,0.045829912831747005,0.7371557710159422,0.29762086292651246,1.0022695406035294,0.9411973683971572,0.8709383865072806,0.13492413958009897,0.11350289476708197,0.3105566886297775,0.9414911912141859,0.8838177544112203,0.19207117577257005,0.9606950860771728,0.7961370193258439,0.7903934870497221,0.6793077720363001
0.7974317214894088,0.6503623938564326,0.06777093244182153,0.8896024432620057,0.045829912831747005,0.7371557710159422,0.29762086292651246,1.0022695406035294,0.9411973683971572,0.8709383865072806,0.13492413958009897,0.11350289476708197,0.3105566886297775,0.9414911912141859,0.8838177544112203,0.19207117577257005,0.9606950860771728,0.7961370193258439,0.7903934870497221,0.6793077720363001
0.846931721489409,0.6008623938564325,0.1172709324418163,0.9392024432620037,0.09532991283175599,0.6876557710159474,0.24802086292651437,0.952769540603531,0.8916973683971589,0.8214383865072858,0.18452413958009706,0.16300289476709096,0.2609566886297723,0.9909911912141807,0.8343177544112256,0.24157117577256837,0.9111950860771745,0.746637019325842,0.8398934870497311,0.6298077720362982
0.007046448261500138,0.01608298618246639,0.003520919746910267,0.012402796102035207,0.005293930585935913,0.014897019626478492,0.01173461918972929,0.005566717887472039,0.006415432471125859,0.0004719605067644572,0.018062540341221345,0.010713765552012644,0.004377197401750854,0.010822784780339711,0.008355959527879486,0.015497223861818288,0.015020463036757858,0.006184650822604498,0.000699585571046768,0.016613359981548614
0.007046448261500138,0.01608298618246639,0.003520919746910267,0.012402796102035207,0.005293930585935913,0.014897019626478492,0.01173461918972929,0.005566717887471928,0.006415432471125859,0.0004719605067644572,0.018062540341221234,0.010713765552012644,0.004377197401750854,0.010822784780339711,0.008355959527879486,0.015497223861818288,0.015020463036757858,0.006184650822604498,0.000699585571046768,0.016613359981548614
0.007046448261500915,0.016082986182466834,0.0035209197469127096,0.012402796102035207,0.0052939305859329155,0.014897019626477048,0.011734619189729623,0.005566717887473482,0.006415432471124971,0.00047196050676157064,0.01806254034122201,0.010713765552008425,0.004377197401750188,0.010822784780341932,0.008355959527881929,0.015497223861816956,0.015020463036758525,0.006184650822603166,0.0006995855710523191,0.016613359981551612
0.007259908539882204,0.016094366547283655,0.002388870634247753,0.010077167427230638,0.005601640812526676,0.015259762006861521,0.010866941512823747,0.0056822657336585425,0.0042959133431550445,0.0013007782484459884,0.019059312796995243,0.011748807517532378,0.004940631144504215,0.008801779175994229,0.007692720918463736,0.016901066485501826,0.01322112783722651,0.00592739586001631,0.00044525563963718207,0.016399248088379337
0.007988084421500147,0.01514135002246639,0.004462555906910248,0.0133444322620353,0.004352294425935932,0.015838655786478473,0.01267625534972927,0.006508354047472034,0.005473796311125767,0.0014135966667644384,0.019004176501221326,0.009772129392012663,0.003435561241750873,0.011764420940339804,0.007414323367879505,0.014555587701818196,0.014078826876757766,0.007126286982604507,0.00024205058895324094,0.015671723821548605
0.0070576636770155465,0.016089449181582536,0.003237053006287738,0.012333756227566939,0.005590888023068508,0.01518679056321609,0.011713691292822404,0.005590445609147954,0.005543343703123593,0.0012768138599021928,0.01814728026850787,0.011153150927650346,0.004590251130305756,0.009735618697757964,0.007785476945782688,0.015598702429243216,0.013621536239932341,0.006184566573447042,0.0006971595774132033,0.016452765735138347
0.0070554259977372025,0.016089170624969194,0.0032123677001859585,0.01235197002306565,0.005587985211766344,0.01519390927530545,0.011719780406039826,0.005588182301391867,0.0055945465236957315,0.0012696516051489137,0.018134020663965966,0.011178650541352364,0.004603926264332592,0.009785345150568503,0.007774277946630215,0.015581467507826963,0.01365888294848605,0.006184639436296241,0.0006982296882236394,0.0164573845278754
0.007263415658750272,0.016411751254211956,0.003281780159804626,0.012188719913404755,0.006589144319558871,0.014450769603551239,0.011521248600654288,0.005328184160403579,0.006135957539810111,0.0009752687355417677,0.018283709906552592,0.010984780201732658,0.0046383998519289316,0.010505411748613191,0.008885186808800016,0.01571672669815416,0.014553650071269075,0.005974562858728993,0.00048810376218488827,0.01705224205741185
0.007301356206415838,0.016435195013379887,0.003248072677307534,0.012150141346129573,0.006594830810351754,0.014433880635938756,0.011482510802801382,0.005294374395677523,0.006107846424384666,0.0009803548134462714,0.018320762486662145,0.011013897134915962,0.0046687829901255196,0.010481038424923872,0.008899320019328916,0.015754126090024467,0.014537541649396246,0.005935065272564183,0.0004489326803867322,0.017069429895607113
0.008104512581181639,0.015636987339348728,0.0030628283349130037,0.013851030283897892,0.003968977911801508,0.014403745968509851,0.013366387047334838,0.006120204739243337,0.005966328094876294,0.0019471613141175403,0.01888852399627794,0.011118176972982008,0.004788983683739423,0.011265774801969997,0.00892107854303148,0.014601090902493397,0.01448381673466903,0.025397079568247438,0.002197122819533104,0.016099136206066372
0.010373693047562416,0.014908046723558558,0.0031168288320939652,0.014986916841859932,0.004385719627700846,0.014511615405588485,0.013392099567636317,0.006546765990246242,0.00568296785829947,0.0018385576945599835,0.018761106831321706,0.011028565954447234,0.0050222472918409755,0.011494765592154232,0.008993685624589909,0.013902333252270527,0.013780209041500235,0.061780924624879885,0.0017553110711939213,0.016096986724640633
0.011144047074586438,0.014747548687598621,0.0032037689560878713,0.014929370103305528,0.004627670921566185,0.014604383211558103,0.013088597379804057,0.006522352428526779,0.005721260971296216,0.0015593227680388289,0.018604475364031203,0.010952554450958885,0.00498024050592899,0.01144430531970042,0.008893318484100243,0.013939261121986846,0.013684704972580564,0.06500654496118399,0.001205952280532746,0.016192936422802312
