0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63.55383674220706,88.8454292273793,37.67040839586071,56.09222421627452,13.701233962230797,57.606755344778165,53.71740757489569,48.80382788721812,3.225535654535892,87.90244645138584,70.8791552170872,5.828199365699678,51.249852029437,79.50817542350326,95.46780595622846,69.22632503942614,12.696353365470376,99.78285222323763,38.407930519523156,101.18304324635858,31.347661099720153,71.47101856020184,68.74452817833668,31.349247453997453,61.866222410069874,8.040937014452876,63.97163221909385,24.125841756580574,76.15773059911038,24.10969749582888,92.14541551123948,25.99800732179326,43.43171507975282,80.83229693457368,28.577013213593187,50.07070410703711,45.71134674625442,81.56627848513797,42.50887209535772,77.90671034309663,7.079531890895555,98.46432603114638,25.80551396740085,80.45787383553748,32.18935397095511,100.10535679616238,94.69920786720058,43.99994399441995,7.2761941357464455,63.435284946834535,32.05008095014889,50.68580476359175,31.46141134266159,41.888916223537635,74.53715694363387,44.70121471575136,2.0279753827700095,88.03141957730949,32.35210060309525,20.61498967852357,56.86410783693727,91.23569362387573,90.59181886663083,25.78476110572032,63.98410618671309,93.68555132116296,0.754916227165354,24.063016143739386,37.395659768155326,56.61150062389436,88.79284627079493,38.80407741233521,60.914209415162425,57.44030701121366,29.293893265200005,27.620389550785024,25.36699615826831,26.093062085680078,49.358203312106134,56.90948421047314
0.17562574046392843,0.8607335690219577,0.8936024320929745,0.9625170407884688,0.7641963972057427,0.999574599588221,0.06500785690154084,0.8376263294692194,0.9566317487314617,0.5218322286173023,0.9207359284877711,0.9567331286564843,0.9847966284215123,0.7386449669422228,0.6770090408460525,0.087329355800921,0.23532405098989306,0.6396967535800563,0.7157950158607134,0.9042440686252255,0.07229126458983404,0.9482931998906464,0.18337366160087487,0.07637648019191545,0.79989710421218,0.13008287150800069,0.9498015422709687,0.9908536874645553,0.9691879164002246,0.6477187223564042,0.5141254757060563,0.802476907974047,0.7997342865082187,0.9319065755002638,0.9622359098837816,0.09039682886309719,0.3623809562522307,0.7583678641517912,0.5557815848305055,0.6650726365899238,0.8871158782677395,0.5712435388372846,0.9040153432378868,0.9176638978898952,0.8561097273896746,0.3630477090604106,0.9802286482487949,0.7939743004556983,0.9922677315031869,0.4259107652421693,0.8997792580094944,0.4265521611460792,0.045687303787132205,0.8942412229844864,0.9701017096914034,0.7201116035236289,0.3264858701434216,0.9956769491569939,0.6802389869114174,0.4392367568796048,0.22956188416708667,0.8558782812093075,0.3740517910015959,0.6459292540072435,0.7687348217865725,0.2950074849249863,0.9631629087533877,0.7671041158540113,0.28871315079791754,0.13790786044392533,0.8384664602917504,0.5703000681302098,0.3582581361969741,0.895247412490286,0.30638283214199485,0.38332843168429936,0.3045223495209022,0.8689790537685034,0.9072700852508404,0.8731649954071706
0.17562574046392843,0.8607335690219577,0.8936024320929745,0.9625170407884688,0.7641963972057427,0.999574599588221,0.06500785690154084,0.8376263294692194,0.9566317487314617,0.5218322286173023,0.9207359284877711,0.9567331286564843,0.9847966284215123,0.7386449669422228,0.6770090408460525,0.087329355800921,0.23532405098989306,0.6396967535800563,0.7157950158607134,0.9042440686252255,0.07229126458983404,0.9482931998906464,0.18337366160087487,0.07637648019191545,0.79989710421218,0.13008287150800069,0.9498015422709687,0.9908536874645553,0.9691879164002246,0.6477187223564042,0.5141254757060563,0.802476907974047,0.7997342865082187,0.9319065755002638,0.9622359098837816,0.09039682886309719,0.3623809562522307,0.7583678641517912,0.5557815848305055,0.6650726365899238,0.8871158782677395,0.5712435388372846,0.9040153432378868,0.9176638978898952,0.8561097273896746,0.3630477090604106,0.9802286482487949,0.7939743004556983,0.9922677315031869,0.4259107652421693,0.8997792580094944,0.4265521611460792,0.045687303787132205,0.8942412229844864,0.9701017096914034,0.7201116035236289,0.3264858701434216,0.9956769491569939,0.6802389869114174,0.4392367568796048,0.22956188416708667,0.8558782812093075,0.3740517910015959,0.6459292540072435,0.7687348217865725,0.2950074849249863,0.9631629087533877,0.7671041158540113,0.28871315079791754,0.13790786044392533,0.8384664602917504,0.5703000681302098,0.3582581361969741,0.895247412490286,0.30638283214199485,0.38332843168429936,0.3045223495209022,0.8689790537685034,0.9072700852508404,0.8731649954071706
0.22522574046392652,0.8111335690219597,0.9431024320929764,1.0121170407884668,0.8137963972057426,0.949974599588223,0.11450785690153562,0.8871263294692213,1.0062317487314616,0.4723322286173075,0.8712359284877763,0.9071331286564844,0.9352966284215104,0.6890449669422105,0.6275090408460577,0.03782935580092622,0.1857240509898932,0.6892967535800544,0.6662950158607115,0.8547440686252308,0.12179126458983236,0.8987931998906374,0.1338736616008802,0.12587648019191378,0.8493971042121818,0.08058287150800059,0.9002015422709706,1.040453687464557,0.9195879164002265,0.6972187223564024,0.5636254757060652,0.7528769079740454,0.7502342865082168,0.882406575500269,0.9127359098837833,0.040896828863095314,0.31288095625223594,0.7088678641517965,0.5062815848305037,0.7145726365899185,0.8375158782677397,0.6208435388372827,0.9535153432378851,0.8680638978898971,0.8066097273896763,0.31354770906040175,0.930728648248786,0.843474300455693,0.9427677315031868,0.4754107652421783,0.8502792580094926,0.3770521611460844,0.003812696212866118,0.9437412229844883,1.0197017096914016,0.670611603523627,0.2769858701434215,0.9460769491569958,0.6307389869114226,0.3897367568796029,0.1800618841670848,0.8063782812093128,0.4235517910015907,0.5963292540072419,0.7192348217865777,0.24550748492499164,1.0127629087533878,0.8167041158540094,0.33831315079791563,0.08840786044392346,0.7889664602917557,0.520800068130208,0.407758136196976,0.8456474124902809,0.256882832141993,0.33382843168430104,0.2550223495209003,0.8194790537685015,0.9567700852508352,0.9226649954071725
0.0006957407172418772,0.011069892594187503,0.005056456640322171,0.014943641040440658,0.009801260574643145,0.008459889040706103,0.0006412473526689055,0.017075437094722756,0.007209602788628533,0.018148008700551888,0.001099387422243872,0.002447445106799284,0.004739275522015696,0.004751050041781557,0.009776520532217947,0.007167249595235681,0.002783746389739883,0.01940669047551777,0.0040851404690294135,0.021990217859874983,0.005198766634912089,0.01929127384659976,0.018201342229109407,0.012937210261421028,0.001561833420280316,0.010328970179263042,0.0031167871768063155,0.0031983771708644637,0.006713734133689364,0.00901211261378776,0.00042825968023335603,0.006326216123839018,0.0011687190496534328,0.0003246197808990381,0.016611090836148756,0.011212865151138951,0.014691923407659235,0.013189888953038187,0.026380545757744622,0.006017678927074832,1.0139765111771837e-05,0.002142100757362292,0.00817839997289549,0.005864233136522845,0.001696412627599786,0.005268628824290689,0.006904890142016562,0.023653933446385444,0.011784729917278192,0.0022632616251947457,0.0031942683137529126,0.0058307432976507645,0.003857520657074731,0.003959691240341914,0.0007310541314033969,0.001100686743750967,0.014640486747084791,0.003528580527807801,0.023746820195639062,0.000904718543804417,0.003393752878751821,0.011422418735928752,0.005093598027993473,0.005282907566190764,7.2966891370152e-06,0.0076028700651984416,0.005373741753132766,0.00046313264645206353,0.015128774085933328,0.013607498041753208,0.00210209406027273,0.005104872527399773,0.01516166178754258,0.02006843889189236,0.0030305511941717267,0.006377322278143069,0.0026393809665514745,0.011882651759834884,0.023056265557493627,0.004758202408623902
0.0006957407172418772,0.011069892594187503,0.005056456640322171,0.014943641040440658,0.009801260574643145,0.008459889040706103,0.000641247352668961,0.017075437094722756,0.007209602788628644,0.018148008700551665,0.001099387422243872,0.002447445106799284,0.004739275522015696,0.004751050041781557,0.009776520532218058,0.007167249595235681,0.002783746389739883,0.01940669047551777,0.0040851404690294135,0.021990217859874983,0.005198766634912144,0.01929127384659965,0.018201342229109407,0.012937210261420973,0.001561833420280316,0.01032897017926293,0.0031167871768062044,0.0031983771708644637,0.006713734133689142,0.00901211261378776,0.00042825968023335603,0.006326216123839018,0.0011687190496536548,0.00032461978089926014,0.016611090836148867,0.011212865151138951,0.014691923407659346,0.013189888953038187,0.026380545757744622,0.006017678927074832,1.0139765111771837e-05,0.002142100757362292,0.00817839997289549,0.005864233136523067,0.001696412627599786,0.005268628824290689,0.006904890142016562,0.023653933446385444,0.011784729917278192,0.0022632616251947457,0.0031942683137531347,0.0058307432976507645,0.0038575206570747866,0.003959691240341914,0.0007310541314033969,0.001100686743750967,0.014640486747084791,0.003528580527807801,0.023746820195639062,0.0009047185438043059,0.003393752878751821,0.011422418735928752,0.005093598027993473,0.00528290756619082,7.2966891370152e-06,0.0076028700651984416,0.005373741753132766,0.00046313264645206353,0.015128774085933328,0.013607498041753208,0.00210209406027273,0.005104872527399884,0.01516166178754258,0.02006843889189236,0.0030305511941718377,0.006377322278143069,0.0026393809665512524,0.011882651759834995,0.023056265557493627,0.004758202408623902
0.0006957407172465402,0.011069892594182174,0.005056456640321283,0.014943641040442435,0.00980126057464381,0.008459889040709101,0.0006412473526668239,0.017075437094723867,0.007209602788628422,0.018148008700554774,0.0010993874222467587,0.002447445106799062,0.004739275522017472,0.00475105004178078,0.009776520532213617,0.00716724959523346,0.0027837463897392167,0.019406690475522653,0.004085140469027193,0.021990217859879646,0.005198766634909535,0.0192912738465931,0.018201342229109407,0.012937210261424137,0.001561833420279761,0.010328970179262709,0.0031167871768113115,0.0031983771708636866,0.006713734133682703,0.009012112613788315,0.00042825968023602057,0.006326216123839351,0.0011687190496521005,0.0003246197808945972,0.01661109083614709,0.011212865151138507,0.014691923407655794,0.013189888953041295,0.02638054575774329,0.0060176789270769415,1.0139765111549792e-05,0.0021421007573595163,0.008178399972894157,0.005864233136524177,0.0016964126276013403,0.005268628824284249,0.006904890142020337,0.023653933446385222,0.01178472991727797,0.0022632616251947457,0.003194268313754023,0.0058307432976509865,0.0038575206570763965,0.003959691240339805,0.0007310541313998442,0.0011006867437513002,0.01464048674708468,0.0035285805278058024,0.023746820195641505,0.0009047185438056382,0.003393752878751266,0.011422418735928308,0.0050935980279942505,0.005282907566192319,7.296689142233248e-06,0.007602870065205547,0.005373741753132766,0.00046313264645173047,0.015128774085936603,0.013607498041752764,0.002102094060267845,0.005104872527399551,0.015161661787543801,0.020068438891889695,0.0030305511941718377,0.006377322278141737,0.0026393809665519186,0.011882651759834884,0.023056265557495847,0.004758202408620349
0.0020906944853427145,0.010583127818236393,0.007328397591619851,0.01251446120594557,0.008112009273940401,0.008875811226815966,0.0007900284042468564,0.016857282809359886,0.006648833333720017,0.019989728640380067,0.0010369871884710266,0.004606102781233856,0.003360077074115342,0.0036957022161949737,0.009369408182063499,0.007666763010256039,0.0015516592205545576,0.019223496656733258,0.0027857740304735312,0.01972562821957724,0.004754213409066788,0.019089034960873164,0.01672974140703576,0.013478868711184921,0.0016209465875994047,0.009598709637847702,0.0030204313878245542,0.0038671081914979366,0.008994347617268694,0.00940319725451988,0.0006946543481740619,0.006486439454340853,0.003155645354586456,0.001614995969563049,0.017369168490344866,0.012462839223501998,0.014116299372133156,0.015284043541857306,0.025004946805323724,0.006805361629424911,0.001985061626754936,0.001896297364842342,0.010178017539378414,0.007587233746690236,0.0036217414425003813,0.0036166089511413535,0.009320836972700697,0.02579354739905515,0.012785096740666746,0.0039172735938572956,0.0009482456276816986,0.006748755187243938,0.0036663558291523124,0.003977603914757202,0.0014102902602795009,1.7520386837222013e-05,0.01506194675003425,0.0011286352591231008,0.024017459453255507,0.000422221912251608,0.002783170009649061,0.01201693772540574,0.005631425313664007,0.005669415643118958,0.00024931595470820134,0.006046722658950454,0.0030871351906687217,0.0006871494902475073,0.01528672209768625,0.012565487045555379,0.000600828184564417,0.004573120713108669,0.01467101234365259,0.01860399009469016,0.0038341459225652574,0.006218838448974376,0.0014219343068940793,0.011705725031531472,0.021963122366420285,0.002624379762549145
0.00024589544275821495,0.010128256434187521,0.004114820480322079,0.01588527720044075,0.010742896734643237,0.009401525200706085,0.0015828835126689006,0.016133800934722747,0.008151238948628514,0.01908964486055198,0.002041023582243874,0.0033890812667993764,0.0037976393620156035,0.003809413881781576,0.010718156692217928,0.0062256134352356995,0.0018421102297397907,0.01846505431551776,0.0031435043090293213,0.02104858169987489,0.00614040279491207,0.01834963768659975,0.017259706069109315,0.011995574101421047,0.002503469580280318,0.011270606339263023,0.0021751510168063204,0.0022567410108644825,0.007655370293689456,0.00995374877378774,0.001369895840233365,0.007267852283839027,0.002110355209653525,0.0006170163791010541,0.017552726996148738,0.012154501311139043,0.015633559567659217,0.014131525113038279,0.02543890959774453,0.005076042767074851,0.0009314963948883204,0.001200464597362283,0.007236763812895397,0.006805869296522937,0.002638048787599878,0.0043269926642905965,0.007846526302016654,0.022712297286385352,0.012726366077278173,0.0013216254651946535,0.0022526321537528204,0.006772379457650746,0.002915884497074722,0.003018055080341914,0.0016726902914034891,0.0001590505837509859,0.01369885058708481,0.0025869443678077086,0.022805184035639053,0.0018463547038043981,0.004335389038751802,0.012364054895928733,0.004151961867993492,0.0062245437261907455,0.0009489328491370241,0.006661233905198349,0.006315377913132858,0.0014047688064520725,0.016070410245933336,0.012665861881753226,0.0011604579002726378,0.006046508687399754,0.014220025627542598,0.019126802731892267,0.003972187354171708,0.007318958438143078,0.0016977448065514933,0.010941015599834875,0.023997901717493608,0.005699838568623994
0.0008263251898819046,0.01070374198262769,0.005236223484852642,0.014939324978966217,0.008679523735734662,0.008688240693505433,0.000783353648381252,0.017075276491992863,0.006805862312284472,0.018148258739022705,0.001095014628191962,0.0031702251057201813,0.0033776206529594344,0.003716397179472475,0.009776515753947945,0.007529790672397729,0.002240120479561125,0.01932742261845627,0.0029170274521028716,0.02161238198413784,0.00479675547855285,0.019214448649779642,0.0181987715106402,0.013391446718134747,0.00157959085682393,0.009954992471834179,0.003096126653239495,0.003748185564789397,0.007226385011533276,0.00903497515957169,0.000545325330535612,0.006411432453734989,0.0017624148661097294,0.0007445200244997618,0.01729933532628114,0.011375526388849089,0.014487607228499455,0.013310605328164637,0.02543884183016698,0.006803895148308037,0.0009558717503586056,0.002047615188485008,0.00914215711096067,0.0071376801277980295,0.0026782684354946795,0.005219386156736006,0.0069159353591565775,0.023776865549796744,0.012749498308236573,0.0025260587913231713,0.0028549330930158767,0.006663046166645592,0.003667676111607149,0.003963499786257428,8.759447938277987e-05,1.4014014685814757e-05,0.014874430848624498,0.003338223698921672,0.02378133340685748,0.000745297540085621,0.003118894562897656,0.01194977222273641,0.005630206390393688,0.005622086507319768,1.3211862408823993e-06,0.007522314226834137,0.004946510755518219,0.0004885061423776926,0.01526017723086201,0.01304919793133641,0.0007979249668415012,0.005104795214722235,0.014954417928541075,0.01869691024111253,0.00372056126140885,0.006256112637005221,0.0019662002772825593,0.01180603321122814,0.0219635339460581,0.004171299953813934
