0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
108.48441346206336,43.41624315788588,33.681680860716774,162.5974931329722,252.26995326354904,24.03097409789124,162.05724290715182,152.39138532141473,29.369480503454028,84.86101302751206,35.445203829554515,14.155687944412783,188.48911415067596,40.71905268726052,150.28745000408165,70.40024906303604,27.77268975838773,23.83595643274911,95.30471701411419,75.68873862480525
103.42257867994203,38.32306646827912,30.698598756167637,151.45244102478992,235.66462237728302,21.936406691881096,150.81089797354758,141.99764971982472,26.532760798169885,76.20872303807005,33.48936277695819,12.044132756093099,175.56863301306666,37.435604215624636,142.15946538064614,64.3698080928234,25.948956861180747,22.11026082585303,87.03531691517586,73.72914652386953
34.15243581188416,15.55100806852207,10.158965802886193,70.8199042193379,100.74354114504669,2.1759992695667094,63.1426170552152,70.64292595330974,5.07198061327032,45.35912890269521,24.46159890033109,3.517712732720449,89.16681413030679,31.82724184642108,120.3549663451835,45.11560006856121,9.409395195621062,12.95561971297116,45.6917852620648,64.4973656940152
955.9163116250597,37.60588444337543,11.626885104234361,155.63827586763134,250.6750464566975,12.506561687669834,17878.00990422996,61264.85757646814,6.704787214545053,61.31220025221157,30.371854200303467,19.961198280644787,131.66994236815756,38.93568077613033,414625.06467032636,52.69339543955038,24.483863055496776,23.094670311833237,92.58620672580916,10259595.30545966
921.6737653400219,31.47497543690675,2.0884340475609307,311.0338443670625,206.57200911707196,14.340582502201645,1033.2923667889431,1.9906697394487765,41.024491959573055,76.15789132283808,666.3481593546737,5.5324128182838255,102.95610445744256,35.960529981945605,121.61730105951847,57.662643586787794,25.492920255052905,156.39170685236272,78.61387407741712,18.195203218110613
17.833822022460055,1.7116177671848831,1.5900481239820294,44.66425750369861,126.82869346892286,3.539257239960307,10.038024142516946,35.06784505859483,1.3163602187773265,19.931293448979616,8.894888065403698,4.501715762320206,20.000813853547186,18.181183301584923,69.07414181501167,2.3166395651748815,15.315432610960622,5.093647995173452,29.539963294109313,18.33865311534221
48.09908066422205,10.249088518514341,13.773361185552066,91.76357436859672,153.40075739180892,15.337524401803252,67.1158153093349,61.6196380992007,13.55839230381256,14.974313958091912,29.278321489322582,8.969158663294028,46.13141647603271,8.427409049513429,68.54776665391466,12.453453723276766,20.851475620594144,20.408184127125807,50.10866156044217,72.48801799598168
511.9625690341301,15.089298135534008,7.966251038422346,90.03536688940622,79.16863045085964,1.9833551518708425,326.74041479193016,152.41630239649828,6.441352281425544,41.6004568905337,33.719830551268196,3.5177057059527996,37.984923881285226,39.74735898052415,1173.9179660932255,40.22321735465079,11.068742348379349,14.259245015770201,43.79279310844132,20.20332283974392
81.3624056781888,4.971771706178778,2.9926630159269436,253.08998429602553,129.54014497457382,0.7880614845334364,361.4997409468319,34.74470229704065,10.300967060878705,30.15084092742412,179.15679861468965,5.676136243057488,26.24632176137021,30.799918332740127,78.8443802004575,0.3092932030016726,5.098458641161148,24.36445240923722,37.79657486128184,16.49637887997382
13.48253202881429,11.32425761249516,3.50267544534238,36.11314266277506,149.7982542359788,10.527083951776662,35.65274382022517,54.72811933778064,1.7663638202420486,39.234273147370416,18.291125852341334,10.103355000979242,10.341497315639572,27.3478007410466,72.80644601732814,3.3594975104445552,4.324916014068666,10.990221179475084,40.13135979188728,29.512246000145225
15.37551027520496,2.1371856675438394,7.419662263168316,65.7982255089064,47.13783099690619,7.220587994139876,78.8236909680322,42.42881946675482,5.7017576359328785,12.715871095318647,13.014513171364989,10.94632539145005,14.045864727283316,11.63928450583482,24.715031588892884,10.070242286216896,30.646175703231037,10.980035862440365,20.44063033130206,73.11397530740686
2.224754715929194,1.5535879814585556,3.8163039702021457,28.90144141187716,116.56307827907108,7.9714880659640315,30.603415625096062,50.62453461961735,3.2045537054383644,17.04606000724243,18.335988801018097,1.0702319356965013,6.336634934265049,19.586665618826167,60.06635408914957,3.7857918960942243,17.243080197753052,11.3455671570294,25.77912779110727,54.64842994512516
7.86630542296912,1.5197788588891186,5.029355540189393,9.414121068759613,79.29385429807172,10.365809076492372,28.23655681255741,33.58322759944792,7.439355821713917,18.99636545094451,32.0112464154263,0.6629613282511677,3.294193453339574,18.107157826531093,50.129097092567974,0.08441270536148693,20.836590421586468,21.34405006671125,20.973099881635505,42.60335535135913
11.857137638150775,0.1518823894941974,6.6526203456096695,18.720002673226702,104.08878173449301,10.75118911396077,25.944638128378244,43.88888786360155,5.735588315729494,15.631971572261165,23.82078263658024,1.2657932441009692,8.487148377338485,17.797313825564764,47.06627159854543,4.590515705506576,18.66402198075815,15.563238354301246,18.96272753809393,70.1979947334114
6.817899300528325,1.0080936047112488,4.339814855223558,8.566409008450762,78.43697392552917,10.127737504593926,28.93603391681222,33.765465819436116,6.516049754945858,18.970795174832986,31.775542082067236,0.35005676057541635,2.4119973952362557,17.86774730275301,51.08545433365521,0.7640273596044977,19.749039080277782,20.910645589913845,20.21341617727532,41.53358845280486
6.999676366187217,1.0301315096061359,4.393172669989916,8.664352630287794,78.53805078140255,10.129980046339336,28.880374479016865,33.76445878121797,6.6417556714285695,18.970797961215936,31.77771851343276,0.18547185999690008,2.522057213141352,17.870027822009135,50.946194035244474,0.6658372552835488,19.95109863289334,20.924087133315833,20.284407733451772,41.72626678856725
