0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6669,1.8533,1.2369,2.4518,2.6482,2.2814,2.4266,1.3742,1.0361,2.1081,1.9173,1.6157,1.0005,1.7672,2.9607,1.3699
5.295725575620802,6.380841594367304,3.444917650100202,11.60922452770862,14.128584291605197,9.790377347721815,11.32032746092283,3.95191392682936,2.818204556247179,8.232584504836751,6.802566721456227,5.031408677135197,2.7196413092151412,5.854437964251439,19.311485064838088,3.934957180077023
68.4976884881312,76.75357767201756,10.302638216888958,43.93011167074279,212.3848586779967,69.93036771278263,164.89353117152572,21.20209505194016,30.90753483589549,117.08498047561238,71.25749452978447,18.340284880581176,43.89498163529396,31.918953916336598,362.59989182891195,20.767722945893784
244.99728058708686,5.210304430664542,71.20842006230998,2978.9387019974374,12482.855035853832,7107.156797605259,3.1529705483255177,4446.607620252602,109.11737563113023,62.904199268277885,84.81559951760148,8.04528058546196,236.39317870317845,39.64519054445704,1951.3574105822422,17.397543800460653
607.6294977140999,102.43153551036708,17.012534674781076,30.015833731934812,1661.0974416488984,282.6698222094466,86.37819742977123,129.37861510277665,439.468486283294,414.59394387669704,122.28498144158887,8.05747600553319,2368.623028039138,62.815944203842335,4003.719860955684,24.79260289994674
64.76298740554392,41.03528901861196,45.77789484155705,149.5978151761668,217.94586411757342,172.81122471193282,59.80651581127107,71.44030784083454,35.77152695800393,79.71361201701013,52.6374484220168,25.253572559389102,44.44180924856542,67.24622786061562,326.7648974518132,27.109770340343662
28.251778573750386,60.78077963100922,14.890613566290648,91.0299034876186,134.228068303533,88.30816656885504,165.8129575476106,14.839967873750576,7.515578538046357,66.91270296446463,32.77852353063738,21.43932091111609,7.64112462430407,48.28824920079231,311.9144874073942,14.269697638453456
122.28425952943476,76.92879891886088,19.10043355235992,100.02570834822399,988.1242570449217,572.5577929941754,232.9882820564319,101.37640248143647,49.622798329833756,146.65185135787408,73.79865228423273,20.242898436953546,109.89461633191394,51.516140087498464,3105.3088569204892,21.039287950042414
126.47822831257693,74.07308742036645,50.936758399057794,140.61403470602602,523.3266064296351,183.90731209151738,140.32476548105438,73.08295215288818,58.30392171682103,180.02465067603342,78.03427678625617,24.57126681685284,139.79637062088918,67.35664258413628,1572.3480311243834,28.38696481343966
60.27068463448331,30.243067461117533,39.08017157451716,160.21183987609118,259.5459210847495,170.1058379170659,34.23104858856401,49.10163758656336,28.481394616541536,89.75346132899755,46.4814025374746,21.553608452790975,40.232207448304436,58.73492926260954,400.8299257643709,21.98552242630224
63.124359265700924,48.18600320073335,13.1673101187804,147.7723700106249,361.78980792402484,170.91017761334163,91.1895575005598,44.3771571909072,8.958695270585567,143.5758393122629,61.93749343366252,18.998144279657925,-10.306348432909493,58.30736050810852,374.8578206704537,19.822031586769075
53.145405043569546,40.52426592517727,26.512138307483475,160.36520657411992,238.88866165641045,167.84623209085606,58.35405182420677,40.079890468923026,16.802180259273463,81.09386423678546,52.18778381142458,23.89215560137342,15.144312552988657,58.90569805432948,376.8984980528135,23.020584418257044
44.25730283815381,43.462826921561735,39.48015175995771,142.4868033488123,229.68716299145146,158.35580769426832,87.0442681602926,47.149009574989805,12.156046265969628,76.81087755205782,47.69823662219619,23.198151041341188,6.760670616996886,59.855516174001835,374.2557718010521,21.447898884392334
46.917176593579384,43.33454816177734,17.520769417300922,155.6040877430579,232.5000400888489,158.93392695532359,66.99572501861593,26.63243083254236,7.273456255761272,79.53906017305587,50.63170357729635,24.292672052458926,1.8056612066421702,55.45262950416344,373.28823989891526,20.708034354608728
45.140036786499124,43.51835623135422,40.41227647013439,142.75078169456484,230.72208972843345,158.54477379378093,87.36519156652419,47.7367406827931,13.025664589645352,77.88355645869942,48.282963053801716,24.00297375579172,7.856946845867448,60.359015022381364,374.47787481119104,22.054016505979178
45.029780772767275,43.51832769827658,40.283040114418725,142.74772648959316,230.5469879429463,158.54365119382805,87.3597111165723,47.70348385266042,12.920129032302262,77.6893611151493,48.25020790658927,23.918858794406876,7.650182713876989,60.3380093001194,374.4760532622741,22.01757985134534
