0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58.12338248292837,53.94727682629442,66.32767492172142,121.67938393172354,182.3820266169437,125.5613536642442,106.87917642161925,78.83368512516559,59.976064766571994,72.42485393021275,43.17843476851622,19.8968753901386,88.43349681669663,65.15976976378295,288.9361713142971,23.783558675618664
54.49455690730757,49.41973523192711,64.11965727162122,112.52195940401492,170.9016423253385,118.05237631652238,97.98544896069642,76.25597119833623,58.19396021032481,66.30036942537599,38.29316804705999,16.481166713003404,86.7143555074815,61.07253179953151,272.58538624945896,21.21850149554164
8.707406005202834,20.95300084572314,57.26193670483247,80.20107226098075,27.354632061052996,57.91238595146157,55.58775474990648,59.00579007322543,30.104629930676502,42.55202654539964,26.16175976126825,3.172290509557424,45.539015181402675,35.00801584744635,70.70302051461488,4.385735729724882
185.2069981041585,50.590272395629874,3.643845140588553,2854.807518065714,12297.824809236889,6979.314043941015,106.15280587329373,4366.3997351274365,48.10521086455824,11.628754661934856,39.71986474908527,13.46729480467664,146.95918188648182,27.281779219325912,1659.460539267945,7.7559148751580125
547.8392152311716,46.63095868407267,50.55204024694035,94.11535019978874,1476.0672150319547,154.8270685452024,22.92757899184801,49.17072997761106,378.456321516722,340.0609899464843,77.18924667307266,13.455099384605411,2279.1890312224414,4.1110255599406145,3711.822989641387,0.3608557756719257
4.972704922615556,14.765287807682455,21.78668008016438,25.46663124444325,32.915637500629714,44.968471047688624,49.49926061034817,8.767577284331054,25.24063780856806,5.1806580867973935,7.541713653500587,3.7409971692505017,44.992187568131214,0.3192580968326695,34.86802613751615,1.9563116647249963
31.538503909177983,4.9802028047148,52.673961355430784,33.101280444104944,50.8021583134107,39.534587095389156,56.507181125991366,65.36791725141501,53.496586228525636,7.620250965748113,12.317211237878837,0.07325447902250914,81.79287219239257,18.638720562990642,20.017616093097104,10.88376103716521
62.493977046506394,21.12822209256646,48.46414136936151,24.105475583499555,803.0940304279779,444.71503932993124,123.68250563481266,21.168517356270883,11.389366436738236,72.11889742766134,28.702917515716514,1.269676953185055,20.460619515217303,15.410829676284486,2813.411985606192,4.114170725576251
66.68794582964856,18.27251059407203,16.627816522663636,16.482850774302477,338.29637981269144,56.064558427273184,31.018989059435143,7.124932972277406,2.708243049750962,105.49169674582068,32.938542017739955,3.0586914267142404,50.36237380419254,0.429672820353332,1280.4511598100862,3.2335061378209957
0.4804021515549408,25.557509365176884,28.48440334720427,36.080655944367635,74.51569446780582,42.26308425282171,75.07472783305523,31.106247538602226,32.530770150030456,15.220507398784804,1.3856677689583847,0.0410330626523745,49.2017893683922,8.192040501173409,108.93305445007383,3.1679362493164263
3.3340767827725557,7.614573625561064,54.39726480294103,23.64118607890137,176.75958130708113,43.06742394909743,18.116218921059442,35.83072793425839,52.05346949598643,69.04288538205016,16.8417586651463,2.5144311104806754,99.74034524960612,8.619609255674426,82.96094935615662,5.3314270888495905
6.644877439358822,15.27631090111715,41.052436614237955,36.23402264239638,53.85843503946674,40.00347842661186,50.95172459741247,40.127994656242564,44.20998450729853,6.560910306572723,7.092049042908364,2.3795802112348206,74.28968426370798,8.021271709453472,85.00162673851645,2.132874257361621
15.532979644774557,12.337749904732682,28.084423161763723,18.355619417088747,44.65693637450775,30.513054030024122,22.26150826132664,33.058875550175784,48.85611850060236,2.2779236218450762,2.602501853679975,1.685575651202587,82.67332619969974,7.071453589781115,82.35890048675503,3.7055597912263316
12.873105889348984,12.466028664517076,50.043805504420504,31.472903811334362,47.469813471905184,31.091173291079386,42.310051403003314,53.57545429262323,53.73870851081072,5.006106242843131,5.535968808780133,2.780096662320325,87.62833561005446,11.47434025961951,81.39136858461819,4.445424321009938
14.650245696429245,12.282220594940199,27.152298451587043,18.619597762841295,45.69186311148974,30.702020129536734,21.940584855095054,32.47114444237249,47.98650017692664,3.350602528486675,3.1872282852854994,2.490398365653121,81.5770499708292,6.567954741401586,82.58100349689397,3.099442169639488
14.760501710161094,12.282249128017838,27.281534807302705,18.61654255786962,45.51676132600258,30.700897529583855,21.946065305046943,32.50440127250517,48.09203573426973,3.1564071849365547,3.154473138073051,2.406283404268276,81.78381410281965,6.588960463663547,82.57918194797702,3.135878824273327
