0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0930908037622231,1.8577918459779745,2.4582383608182106,1.3869521145979107,1.7383324603336945,2.391555724679016,0.13363177344828614,0.531105824569682,1.3080155863384526,0.24029482230255717,2.6767292030600345,3.064563245854451,1.8498969596827948,3.9500882611779815,3.1975354880115194,1.0450856278671763
1.0439403298518357,1.8711996890416618,2.4478152016900694,1.4122715863164679,1.6812357373986675,2.3304936221137584,0.19171693696008418,0.4849322897127557,1.2658151759938399,0.19909059741680935,2.658359794907252,2.999528018776875,1.9199014967315584,4.032004426881613,3.1831392043710576,1.0743782240980524
1.3350525835274532,0.3489075473485137,0.8780027110141138,0.28420858624475187,1.8261694962091237,2.434466485610093,0.20839265030135223,0.20884933552283869,0.8611250912165822,0.7212418110150782,1.3174131441065633,3.0807308971883547,1.8520259740059188,3.944956418993087,1.7155656655439682,0.10219038022787874
1.210160784663632,0.6859498171686642,1.219190022749503,0.5875565961411269,1.7695576736362923,2.403711775286723,0.15889759931422986,0.3616894837553417,1.0505336857427743,0.5230135206330324,1.6442088745128487,3.0679019447257634,1.8501223193684844,3.9508150816445635,2.0509251692142936,0.38625912807088625
1.0013472063207587,0.30331281229798,0.8486714659387236,0.18560075348856842,1.066723466714702,1.40763826660109,0.6144816204407206,0.42291696486049446,0.9488876794607819,0.6593830951302841,1.2437487246623746,1.75406247740802,0.11366830022738839,1.1305164346953802,1.6642955449143653,0.007365810071216394
0.4788197101286542,0.038453663354300005,0.41059982545101903,0.32160149519648584,0.7777393002158686,1.3072118878393333,0.8608333399483783,0.9820098785438027,1.5139272304815883,0.10032829219232475,1.092298382996077,1.888148687820486,0.6019326717897968,2.7218039256699313,1.3579439724424365,0.29457175491592213
0.6273421307058769,0.4121625469932102,0.9164452232652547,0.5016551575857982,0.938398194724213,1.4604386526408213,0.7012134063496944,0.8486268655122906,1.4114909830094824,0.19291607769035402,1.4346726312685618,2.024770486615191,0.7022905623270361,2.6264273519169308,1.7883327726174034,0.38820069439499516
11.651880717220736,1.066778869599359,1.693076159552259,0.3739849750095985,0.030169878186438126,1.2378527837995588,1.3959140337417786,10.34589897342986,1.9947485622373904,3.075821666959575,1.8216832194016739,2.2081151346685974,1.2131835355557499,3.573752385245271,2.3960601581210543,0.1219018812670356
11.652037386696291,1.066769145953609,1.693066753681041,0.3739725229589794,0.030148880341487327,1.2378386017329763,1.3959328359132108,10.346032680644072,1.9947891619614602,3.075856523098949,1.8216727086205715,2.2081046066516308,1.2131757086604118,3.573747759080021,2.396050305865254,0.1219162266361673
10.889644854017694,1.0634781175653174,1.6899831201639763,0.3686217657215849,0.0443256995765573,1.2442553658100728,1.3845848199514137,10.974691456927888,2.0509450669652445,3.117223972210386,1.8178387813797414,2.2116057645409324,1.215083091051362,3.574386849905281,2.392673414978548,0.12899066991074815
0.3969319521157484,0.3460130091863558,0.8599024240663677,0.4276993816951844,0.7115502502318698,1.341038718617515,0.9096630965477459,1.0389959800394237,1.5355962770478087,0.08606601223819688,1.3559386840832524,2.1175069767815913,1.24048924162814,5.11343681914849,1.719148697781458,0.33621673785975137
11.004227946246791,1.2320997615663316,1.472457677019424,0.48203390579146443,0.10286620053765638,1.283125335557207,1.4857470536220454,11.125615614222736,2.2511475550900393,2.8992827701639783,1.6786428302124854,2.2392240538896413,1.181231526096422,3.557146697359393,2.2268631111010198,0.015656686579797352
11.004380158513959,1.2320920406515636,1.4724449589173219,0.4820225884335301,0.10284560548030619,1.2831113727426118,1.485767632355838,11.125763898626545,2.2511928520714193,2.8993161870363853,1.67863004581692,2.239213654159567,1.1812230347514685,3.5571417099153706,2.226850643217846,0.015669976244596207
10.967657993628919,1.203789726921622,1.4089240790402577,0.47491788480859043,0.10958138907832904,1.2881172473757516,1.4748327757919526,11.059584456696456,2.2331281429745893,2.895822748075597,1.6661508871372952,2.2432151298394682,1.1860948660840975,3.56011995960926,2.200401811278466,0.02009266017420064
