0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15.910433738453197,13.07442822354427,12.129093051907962,22.524094422669013,1.7340916811469054,9.294930295618204,32.919095793430074,23.46942959430532,34.80976613670269,3.6247620244195247,21.580602009651876,6.458924780709278,10.240265467254517,27.24892752223139,30.084933037140313,5.515432367692144,14.019763395180577,20.635266838015568,-2.0454062467791587,29.139597865504005
15.913600850490845,13.090281919199676,12.149175608769287,22.49767599305356,1.8006752244850102,9.327691192703124,32.84617637733784,23.438782303483947,34.72838899819861,3.6828878453457925,21.558404197848176,6.504372261411952,10.268797503133516,27.201373029980502,30.02469196127167,5.565100466206575,14.031388229630064,20.617297887417788,-1.9619155020115429,29.08358565084128
14.232373479846647,11.640763405470114,10.835039705480998,21.471538275417604,1.7249500107883797,8.499369971472351,32.918976343215164,22.58820827274663,34.81426420720644,3.552949780080638,20.363812273422436,6.120521394886801,9.273000610963603,26.970200223019305,30.036282511257042,5.290582112959534,12.47198996241313,19.268657905260284,-2.035041812783085,29.03884213564021
14.577727320986808,11.972211976149778,11.155975863475053,21.768728546997853,1.7325240587409318,8.761247383890767,32.91909093713911,22.86322164162737,34.809155601803766,3.6007752597008906,20.677982601534076,6.2783677328216285,9.55978236464788,27.108262373429476,30.070572069684644,5.408869859668149,12.810580077569272,19.595317435722748,-2.0472583796753767,29.10217871021304
14.229424769967286,11.580990152735094,10.752760141208466,21.372561486042102,3.188229927235284,8.425555682567255,34.92686287851227,22.499848556901163,37.59366821068657,4.387631517252526,20.272818151547494,6.312989293637921,9.17654599119826,27.242083808822454,31.014964119944032,5.653126311940017,12.436249342582272,19.197057060864235,0.9376458832831478,29.73957056284717
13.648063961779409,11.33207630535661,10.674844941574408,21.554802651890476,2.9375066489073234,8.826923395404528,34.18400352549503,22.835665693766693,36.03793708117432,4.62340005818848,20.283248159190777,6.874288433799794,9.43875503643307,27.78422816576665,31.148330625867946,6.162011234148338,12.03721136011729,19.032057708245915,-0.8477709533827102,30.064286561063334
14.235961370073838,11.728961931326804,10.974860152174205,21.707836351736617,2.8118856671348738,8.851828291333877,34.11803465098717,22.900047266647785,36.125811361038885,4.464571799500197,20.533418165874334,6.745065892531736,9.546042538250683,27.642707211835152,30.993796764686728,6.011409935712852,12.519851259083065,19.38131772683235,-0.7034133177956328,29.903640432506243
15.180660745930508,12.25746696015463,11.24566179842397,21.47521493494955,2.4972217218673958,7.917384607372371,33.46079366347139,22.230501028665294,35.18899688182914,5.11468282716455,20.652743319648465,-1.5650791553900838,9.107777604332473,-143.09666311091212,31.300129141604174,13.942648106273985,13.247246965976037,19.78830491348559,-1.6942947622061517,31.044447405540332
15.180651775086453,12.257456917535666,11.245650938712679,21.475202041440998,2.497231102757972,7.9173676736852165,33.46080032237378,22.23048579894993,35.189001543580005,5.114701142239669,20.65273191380624,-1.56517779166294,9.107763683055422,-143.09875710965534,31.300144079584697,13.94275169908845,13.24723746970187,19.788294502078994,-1.6942904461155237,31.044470821189236
15.177832821063358,12.253940538214454,11.241550918669148,21.46945385008364,2.494456319930233,7.90751578862394,33.459429346080356,22.222499486665647,35.18834985315308,5.103904701149892,20.648216716848466,-1.9036834607471214,9.101076359244237,-1152.728606327551,31.29299297871385,13.602005761690238,13.244086263640567,19.78452026896104,-1.6948443967782438,31.026763854197558
14.197243234701954,11.655766679979358,10.894350669012542,21.638935778255437,2.587064928835284,8.83392339423963,33.18705540385449,22.860347119721943,33.70608131621529,4.667609830956652,20.453121558093514,6.925699155098474,9.489354446865484,27.85457215068066,31.136359832206004,6.248057983106184,12.459498449604965,19.303411495628268,-3.5701779633545563,30.142380683733148
15.844403973608648,12.400334572156416,11.36603634704354,21.35084016221419,2.470400657045964,8.027903587757962,33.487009004528645,22.102405142309625,35.20577808224151,5.052851013193537,20.523302736614486,-1.1201127820848384,9.213532705973567,-154.96339082378304,31.369135886965395,13.52113589869823,13.433881637740221,19.644041406807823,-1.7035301446168418,31.15955836009067
15.844403902756687,12.400326213409528,11.366026837561746,21.350825184492095,2.4704099360190277,8.027887694765198,33.48701621536517,22.102387710285576,35.205783108709284,5.052868998691121,20.523289219189095,-1.1202080987857705,9.213519845759373,-154.96570836497236,31.36915220378151,13.521236637135704,13.433874444718786,19.644028707753677,-1.7035258325866884,31.159584032851992
15.5234963627561,12.380053684557904,11.353640820869739,21.349719206619653,2.466744903917558,8.025462657104452,33.4828251301995,22.104676815446417,35.20278372210905,5.046802863579503,20.51767642812333,-1.1022550082893119,9.20870549060114,-153.89676647316767,31.360308975825,13.496050033349068,13.397255161947053,19.630756513265453,-1.7055303471635455,31.146191976895032
