0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.909498268856881,11.899537293761606,17.226807083497647,9.236768058592926,2.1331645658119722,1.246729033688199,27.881346662969733,25.21857742780105,24.330410576278602,5.685831971901788,19.00314078654256,0.358562182165743,30.5458472175371,33.20861645270578,18.114973935020107,8.34860120707047
3.9586487427672683,11.912945136825293,17.216383924369506,9.262087530311483,2.190261288746999,1.3077911362534564,27.823261499457935,25.172403892944125,24.28821016593399,5.727036196787536,18.984771378389777,0.42359740924331923,30.475842680488338,33.12670028700215,18.100577651379645,8.377893803301346
3.667536489091651,10.390652995132145,15.64657143369355,8.134024530239767,2.045327529936543,1.2038182727571218,27.806585786116667,24.896320938754208,23.883520081156732,5.204884983189267,17.643824727589088,0.34239453083183946,30.543718203213977,33.21374829489068,16.633004112552555,7.405705959431172
3.792428287955472,10.727695264952295,15.98775874542894,8.437372540136142,2.1019393525093744,1.2345729830804917,27.85608083710379,25.04916108698671,24.072928675682924,5.4031132735713125,17.970620457995373,0.35522348329443076,30.545621857851412,33.2078896322392,16.96836361622288,7.6897747072741796
4.001241866298345,10.345058260081611,15.61724018861816,8.035416697483583,2.8047735594309646,2.230646491766125,28.62946005685874,25.110388568091864,23.97128266940093,5.266743699074061,17.5701603081449,1.6690629506121741,32.28207587699251,36.028188279188385,16.581733991922952,7.31088138927451
4.52376936249045,10.003291784429331,15.179168548130455,8.1714174391915,3.093757725929798,2.3310728705278816,28.875811776366398,25.669481481775172,24.536322220421738,5.82579850201202,17.418709966478602,1.534976740199708,31.7938115054301,34.43690078821383,16.275382419451024,7.598087334119215
4.375246941913227,10.453907994776841,15.685013945944691,8.351471101580813,2.9330988314214537,2.1778461057263936,28.716191842767714,25.53609846874366,24.433885972949632,5.733210716513991,17.761084214751087,1.3983549414050032,31.69345361489286,34.532277361966834,16.70577121962599,7.6917162735982885
16.65446978983984,11.10852431738299,16.461644882231695,8.223800919004614,3.8413271479592286,2.400431974567656,29.410892470159798,14.34157262980151,21.02764642770276,2.85030512724477,18.1480948028842,1.2150102933515967,31.182560641664146,33.584952328638494,17.31349860512964,7.181613697936258
16.654626459315395,11.10851459373724,16.461635476360478,8.223788466953994,3.8413481458041794,2.4004461566342385,29.41091127233123,14.341438922587297,21.02760582797869,2.850270271105396,18.148084292103096,1.2150208213685634,31.182568468559484,33.584956954803744,17.31348875287384,7.181599352567126
15.892233926636798,11.105223565348949,16.458551842843413,8.2184377097166,3.8271713265691094,2.394029392557142,29.399563256369433,13.712780146303482,20.971449922974905,2.808902821993959,18.144250364862266,1.2115196634792618,31.180661086168534,33.584317863978484,17.310111861987135,7.174524909292545
4.605657120503356,10.387758456969987,15.628471146745804,8.2775153256902,3.159946775913797,2.2972460397497,28.924641532965765,25.726467583270793,24.55799126698796,5.840060781966148,17.682350267565777,1.3056184512386029,31.155254935591756,32.045267894735275,16.636587144790045,7.639732317063045
16.006817018865895,11.273845209349963,16.24102639969886,8.33184984978648,3.7686308256080103,2.355159422810008,29.500725490040065,13.561855989008633,20.77124743485011,3.0268440240403667,18.00505441369501,1.1839013741305529,31.214512651123474,33.60155801652437,17.144301558109607,7.287858892623496
16.006969231133063,11.273837488435195,16.24101368159676,8.331838532428545,3.7686514206653605,2.355173385624603,29.500746068773857,13.561707704604824,20.77120213786873,3.0268106071679597,18.005041629299445,1.1839117738606273,31.214521142468428,33.601563003968394,17.144289090226433,7.287845602958697
15.970247066248023,11.245535174705253,16.177492801719694,8.324733828803605,3.7619156370673377,2.3501675109914633,29.489811212209972,13.627887146534913,20.78926684696556,3.030304046128748,17.99256247061982,1.179910298180726,31.2096493111358,33.598584754274505,17.117840258287053,7.283422919029093
