0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6544309586276142,0.5533517870969829,0.7096011433619651,0.7135160462021681,0.661121399325808,0.723155340777951,0.7355077536794785,0.7079747852897507,0.7137316171866321,0.7205274580200456,0.7243572977852324,0.6318083203893039,0.4065363739010943,0.4876622229492513,0.4727146863824543,0.6028590487935122,0.6677195998244017,0.7242206534135778,0.7072118746499503,0.6925557919886831
0.5746122837425669,0.6950694013504324,0.027155253253712264,0.20913665005959547,0.5031818394856451,0.11901930640251734,0.15097531789151253,0.24671143441415921,0.2554048867456369,0.20076987792484546,0.17924417949478766,0.5559775110185965,0.8814767934428173,0.8043128543617509,0.8659027177743879,0.7011961920385483,0.43467854402993256,0.01485941396586643,0.19475526096974205,0.39645892816896167
0.34238522182917563,0.43662306732419665,0.06643129241885148,0.10980850804246733,0.3264320538552976,0.05731342796699712,0.0984624297357155,0.13010991269929573,0.147720011295847,0.11573997348852494,0.10557248881853853,0.3653179012752341,0.4827835945779091,0.462621468135471,0.4509776227526663,0.3923097494402472,0.30524900164076874,0.014867892199975863,0.08714401834887342,0.2639268728045554
0.03871622193233115,0.13979539346296233,0.016453962802019717,0.020368865642222733,0.03202578123413735,0.030008160218005564,0.04236057311953312,0.014827604729805266,0.020584436626686742,0.02738027746010019,0.031210117225286993,0.061338860170641496,0.28661080665885086,0.20548495761069407,0.2204324941774911,0.09028813176643302,0.025427580735543742,0.031073472853632378,0.014064694090004881,0.0005913885712622857
0.06586697137238584,0.16694614290301701,0.010696786638034972,0.006781883797831956,0.05917653067419204,0.002857410777950875,0.01520982367947843,0.012323144710249423,0.006566312813367947,0.00022952802004549966,0.004059367785232304,0.08848960961069618,0.31376155609890555,0.23263570705074854,0.2475832436175458,0.11743888120648771,0.05257833017559843,0.003922723413577689,0.013086055350049808,0.027742138011316975
0.06586361555478515,0.16694278708541632,0.01069343082043428,0.006778527980231264,0.05917317485659135,0.002860766595551567,0.015213179497079121,0.012319788892648731,0.006562956995767255,0.0002328838376461917,0.004062723602832996,0.08848625379309549,0.31375820028130486,0.23263235123314785,0.2475798877999451,0.11743552538888702,0.05257497435799774,0.003926079231178381,0.013082699532449116,0.027738782193716283
0.06586744137238565,0.16694661290301727,0.01069725663803478,0.006782353797831764,0.05917700067419185,0.002856940777951067,0.015209353679478621,0.012323614710249231,0.006566782813367755,0.00022905802004569153,0.004058897785232496,0.08849007961069599,0.3137620260989058,0.2326361770507488,0.2475837136175456,0.11743935120648796,0.05257880017559824,0.003922253413577881,0.013086525350049616,0.027742608011316783
0.10936844808169566,0.2210262614725409,0.022235667938570014,0.0017667346406455842,0.09892758858091222,0.003191739717155695,0.002358509723234814,0.0006494178323848132,0.008910005693279377,0.008612759386981583,0.010395733455978995,0.13218168970018418,0.3846015178279605,0.2952774373782361,0.31411517541909295,0.16943853521693164,0.08867880383548155,0.003787443917831812,0.006929391073235092,0.060725929332430706
0.10296548233238578,0.21311237498301705,0.020392080958034686,0.0008253892421681286,0.09306194099419196,0.003377081897951051,0.0003376403994783672,0.0008903630302494747,0.007034393186632126,0.007693905860045813,0.009755927865232383,0.12575142937069606,0.3743275416189058,0.2861508351307489,0.30444211937754595,0.1618209646464881,0.08333637697559837,0.0024818985864221155,0.007544638630049505,0.055830085931317
0.1016731942195368,0.20898488732087306,0.022281293633322985,0.001071191572267871,0.0925610316124037,0.0023621232830257632,0.0015685095158830542,0.00025809545036592496,0.00876343096782728,0.007909006335705904,0.00960917513985926,0.12441594166692971,0.36386584474805117,0.2790721002189549,0.29582647408116136,0.1583216407934489,0.08349875020661734,0.004211214981126421,0.007721559771366682,0.056475330377899535
0.08272423946823171,0.18374069759665068,0.024282471992850496,0.009384489269823604,0.07594853734307971,0.006366788339704499,0.00040818448841406507,0.008050028918678453,0.003949787387554249,0.0025660063928416577,0.0008629541109494987,0.10534968568105496,0.32942516008117617,0.24903529959178594,0.26368385587188303,0.13428118017059765,0.06921045808278814,0.00861925887675552,0.018174654300118664,0.04420719678406204
0.08225921934909541,0.18328906763215103,0.024266529862854824,0.009686250951820075,0.07550165365268757,0.006580461303837826,0.0005455192671148801,0.008320285752312362,0.0037553654947930504,0.0028673846639581946,0.001153357196935545,0.10488405942073209,0.3291742119729224,0.2486619511189414,0.2633635582212557,0.13381938173236918,0.0687922417749034,0.008681583334122056,0.018463610288395937,0.04382155286674072
0.07907435298716692,0.17723288126995862,0.024448539301844097,0.010094241615963284,0.07303509338564007,0.0070203724109814125,0.0006425548330057929,0.008613725996070354,0.0035796042480491508,0.0032780265195109237,0.0015891163859462765,0.10165919543748725,0.3137901037469919,0.23888968070678995,0.25125530242638616,0.1284487385191211,0.06691293452968639,0.008985939879823324,0.018900936012588687,0.04236888869140243
0.07632669457606545,0.1752500230382268,0.024218923171636764,0.011916165821939995,0.07030186571727404,0.008227916991985662,0.0016139917229374134,0.010317208726174254,0.0022797806201539927,0.005095403832349632,0.003314816028471057,0.09891409673912044,0.3176520294618099,0.23887088582578375,0.25275883497679374,0.12619932472914108,0.06429821073964481,0.009239223234482008,0.020615851502989724,0.0399236843566646
0.0785389078639196,0.17965892845075104,0.023877810384019593,0.012249342960764853,0.07190360187878708,0.008200703050279312,0.001901494742512888,0.01075519654625312,0.001885970828097605,0.005422303745983292,0.00355704413235447,0.10115967832205186,0.32695989656654634,0.24556951426187545,0.2606459922734603,0.13012071833301464,0.06538939762647766,0.008947212000177895,0.02085018799485061,0.040643454183287187
