0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9759,1.5715,2.2733,1.7406,1.4168,1.1848,2.333,2.183,1.1816,2.4505,2.8201,2.0664,2.5535,1.4849,2.3882,2.5217
3.9622043487622904,1.572203673147032,2.919430581028136,1.9095888491093527,1.2634116190002924,0.8083176556959097,3.023517072751642,2.757672304041197,0.8021550322054446,3.221050040106183,3.76886482189581,2.541962778214311,3.3855003401882664,1.3991092606572246,3.1175720982225963,3.3356408240118385
3.527675767036783,2.5714997524220613,3.0717195528290375,2.7263553319195872,2.4050590494791186,2.114763657791139,3.103916775877643,3.0223704698224463,2.110470365329565,3.168027658729856,3.402787358502838,2.9554352006940263,3.226898297067585,2.481222231065758,3.1337929840500065,3.208338798070639
3.6690471805599456,2.2646471805599453,2.9664471805599453,2.433747180559945,2.1099471805599452,1.8779471805599453,3.0261471805599456,2.8761471805599452,1.8747471805599454,3.1436471805599453,3.5132471805599454,2.759547180559945,3.2466471805599455,2.1780471805599455,3.0813471805599453,3.2148471805599454
3.6961979300000003,2.29179793,2.99359793,2.46089793,2.13709793,1.9050979300000002,3.0532979300000003,2.90329793,1.90189793,3.17079793,3.54039793,2.78669793,3.27379793,2.20519793,3.10849793,3.24199793
3.6961945741823996,2.2917945741823993,2.9935945741823993,2.460894574182399,2.1370945741823992,1.9050945741823995,3.0532945741823996,2.9032945741823992,1.9018945741823994,3.1707945741823993,3.5403945741823994,2.786694574182399,3.2737945741823995,2.2051945741823995,3.1084945741823993,3.2419945741823994
3.6961984,2.2917984,2.9935983999999998,2.4608984,2.1370984,1.9050984,3.0532984,2.9032983999999997,1.9018983999999999,3.1707984,3.5403984,2.7866983999999997,3.2737984,2.2051984,3.1084983999999998,3.2419984
3.676794273904373,2.339072928444641,3.007446966043185,2.5001152253432357,2.1917397139783557,1.9707704610062762,3.0643093383010793,2.9214419703250365,1.9677224138379992,3.176229612919392,3.5283359993278114,2.810392208954119,3.2743449658074555,2.256597616422456,3.116887140598986,3.2440523375801225
3.6791922355200004,2.3321299552,3.0052774262399997,2.49432607568,2.18374592304,1.9612178334400001,3.0625400424,2.9186641223999996,1.9581484804799998,3.1752428463999998,3.52975311328,2.8068245739199997,3.2740376448,2.2490655907200003,3.1154863809599997,3.24353594976
3.6764506042851886,2.3299286764561336,3.0072070559611057,2.4939287319480417,2.179442903671319,1.9529523083287539,3.0644141124693403,2.9205568796307526,1.949821487732575,3.176821935587607,3.528803303162108,2.8084541053933414,3.2751559325015838,2.2457409820445964,3.117252516573803,3.244816646757657
3.667691769604805,2.3086838927803375,3.007702558765406,2.477653071263026,2.1538765264352793,1.9212718581808603,3.066754397219127,2.9181942625503834,1.918059207231818,3.1825832041083713,3.5378760303382326,2.8023576407224864,3.283488788836086,2.2220507184646903,3.121244182049636,3.252416851412456
3.667563090921598,2.308212651470949,3.0076394455146818,2.4772097145250926,2.1534282592999423,1.9209390030626867,3.0667492709351345,2.918045736305029,1.9177285392033077,3.182691127060234,3.5381610104737145,2.8021072709483095,3.283687651035026,2.2215866641556032,3.1212927152064,3.252589042529256
3.6673909491656875,2.3041650275049537,3.0077277686905073,2.474835466828347,2.1471746667764884,1.9093913548720225,3.066950513860294,2.9179159278409,1.9060837480885926,3.1830500709562184,3.5384860403517915,2.801598663545246,3.2841204176244623,2.2164011455509884,3.1215782324696355,3.2530052139233154
3.6668616668546172,2.30153543618568,3.007209019925987,2.4721135913256123,2.145275681942499,1.9105151366756832,3.0667873735879723,2.9168764552994135,1.9072727431280747,3.1835871663861126,3.5402614927732747,2.7999433900287407,3.2852325201053656,2.2140869925916324,3.121746079852476,3.2539470060541418
3.666777396320943,2.3044506215022866,3.0068683550877,2.473635549370388,2.1498208479122147,1.9181319230698715,3.0664494533369253,2.916603270030816,1.9149370145185762,3.1833507358170285,3.5406915814869864,2.799897216724391,3.2851683123483952,2.217872839282593,3.12144112249287,3.253823120876995
