0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6507,1.4286,2.3219,2.7457,1.7294,2.5721,2.1951,2.8394,2.8925,2.7422,2.6989,1.6467,1.0759,1.2486,1.1667,1.4723,1.806,2.4025,2.6951,1.8714
1.7305186748850474,1.2868823857465506,3.0043458901082527,3.6683526962617634,1.887339559840163,3.414274647180468,2.779632435787966,3.79408621970391,3.861636503932269,3.663497335944891,3.60250147728002,1.7225308093707075,0.6009595804582771,0.9319493685875003,0.7735119686080665,1.3739628567549638,2.039041055794469,3.141580067379444,3.5970671356196924,2.1674968638197214
2.64751618045679,2.4185748544211796,3.0979324357808165,3.3494075381597006,2.7169534531811057,3.2379419128109537,3.029070183415194,3.417264872590455,3.458511605890785,3.3469874845315206,3.317684808966694,2.643826221664538,1.9652199684790035,2.1988836910847223,2.0903923091351206,2.4674687982337593,2.7789686014651704,3.1415885456135535,3.315167856301077,2.8278826647932385
2.3438471805599455,2.1217471805599453,3.0150471805599453,3.438847180559945,2.4225471805599454,3.2652471805599452,2.8882471805599454,3.5325471805599453,3.5856471805599455,3.4353471805599454,3.3920471805599455,2.3398471805599454,1.7690471805599453,1.9417471805599453,1.8598471805599455,2.165447180559945,2.4991471805599454,3.0956471805599453,3.3882471805599454,2.5645471805599453
2.37099793,2.14889793,3.04219793,3.46599793,2.44969793,3.29239793,2.91539793,3.55969793,3.61279793,3.46249793,3.41919793,2.36699793,1.79619793,1.9688979299999998,1.8869979300000002,2.19259793,2.52629793,3.12279793,3.41539793,2.59169793
2.3709945741823995,2.1488945741823993,3.0421945741823992,3.465994574182399,2.4496945741823994,3.2923945741823992,2.9153945741823994,3.5596945741823993,3.6127945741823995,3.4624945741823994,3.4191945741823995,2.3669945741823994,1.7961945741823993,1.968894574182399,1.8869945741823995,2.192594574182399,2.5262945741823994,3.1227945741823993,3.4153945741823994,2.5916945741823993
2.3709984,2.1488984,3.0421983999999997,3.4659983999999997,2.4496984,3.2923983999999997,2.9153984,3.5596984,3.6127984,3.4624984,3.4191984,2.3669984,1.7961984000000002,1.9688984,1.8869984,2.1925984,2.5262984,3.1227983999999998,3.4153984,2.5916984
2.41449940670931,2.202978048569524,3.053736811300535,3.4574493115615224,2.4894489879067203,3.292063601060795,2.9329662634027134,3.5467253674573658,3.597321611493353,3.454114698633064,3.4128615643292535,2.410690010089488,1.8670378917290549,2.0315396603274873,1.9535298618015473,2.2445975840104437,2.5623984036598833,3.1305080973314094,3.4092412657231854,2.6246817213211138
2.40809644096,2.19506416208,3.0518932243199997,3.45839065696,2.48358334032,3.2918782588799997,2.93027011328,3.54826514832,3.599197224,3.4550335521599997,3.41350136992,2.40425974976,1.8567639155200002,2.02241305808,1.9438568057600003,2.23698001344,2.5570559768,3.1292025519999997,3.40985651328,2.61978587792
2.406804152847151,2.190936674417856,3.053782436995288,3.4581448546299,2.483082430938212,3.292893217494925,2.9321762631953616,3.5471166898393847,3.597468186218805,3.4548184516843397,3.413648122645373,2.4029242620562337,1.8463022186491456,2.015334323168206,1.9352411604636157,2.233480689586961,2.557218350031019,3.130931868394704,3.410033434421317,2.6204311223665826
2.387855198095846,2.1656924846936336,3.0557836153548155,3.4686005354719915,2.466469936668888,3.3016221291176553,2.9301995691910645,3.555424814208429,3.602281829799078,3.465293464412887,3.424120251896182,2.383858006070359,1.8118615339822706,1.9852975225410372,1.9030985422543374,2.2094402289641097,2.54293005790719,3.135339912290333,3.420486528950069,2.608162988772745
2.3873901779767097,2.165240854729134,3.05576767322482,3.468902297153988,2.4660230529784957,3.3018358020817886,2.9300622344123637,3.555695071042063,3.602476251691839,3.4655948426840038,3.424410654982168,2.383392379810036,1.8116105858740168,1.9849241740681927,1.90277824460371,2.2089784305258813,2.542511841599305,3.1354022367476997,3.4207754849383463,2.607777344855424
2.384205311614781,2.1591846683669416,3.055949682663809,3.4693102878181312,2.463556492711448,3.302275713188932,2.9299651988464728,3.555988511285821,3.602652012938583,3.4660054845395565,3.4248464141711787,2.380167515826791,1.7962264776480863,1.9751519036560412,1.8906699888088405,2.203607787312633,2.540632534354088,3.135706593293401,3.421212810662539,2.6063246806800855
2.3814576532036797,2.1572018101352097,3.0557200665336017,3.471132212024108,2.460823265043082,3.3034832577699365,2.928993761956541,3.557691994015925,3.603951836566478,3.467822861852395,3.4265721138137035,2.3774224171284244,1.8000884033629043,1.975133108775035,1.892173521359248,2.201358373522653,2.5380178105640465,3.1359598766480596,3.42292772615294,2.6038794763453477
2.383669866491534,2.161610715547734,3.0553789537459846,3.471465389162933,2.462425001204595,3.30345604382823,2.9287062589369657,3.5581299818360037,3.6043456463585346,3.468149761766029,3.426814341917587,2.379667998711356,1.8093962704676407,1.9818317372111267,1.9000606786559147,2.2052797671265267,2.5391089974508794,3.1356678654137555,3.423162062644801,2.6045992461719703
