x1,y
1.0871,3.544797157354611
1.4615,6.713223021883815
2.6427,28.051970790876002
2.1718,17.129163738716905
1.1118,3.7004416963955356
1.3392,5.510699808775584
2.9972,38.89268042015341
2.9695,37.99175976980616
2.8176,33.141438366234674
1.8706,11.906229073626072
2.8676,34.677034821335035
1.5913,8.105965110124602
1.7678,10.410399044993687
1.1829,4.22026058210544
2.6983,29.5986243991877
1.8676,11.884775866580064
1.3186,5.301733578551389
1.7279,9.807945574412049
2.0657,15.16238439476779
1.2059,4.405748189963189
2.2025,17.787974393944122
2.3483,20.832732338050512
2.5558,25.72896935668342
1.0202,3.0996282846488143
1.4406,6.547981999229035
2.0303,14.48861709674351
2.2352,18.38838799694389
2.3614,21.09823338724567
1.0943,3.601404370701428
1.6233,8.547066877074114
2.1454,16.59382552734633
1.7975,10.781419040305535
1.2269,4.543275395191362
1.5846,8.108134929260403
1.7869,10.629341018920309
2.1165,16.07672245164207
1.1628,4.108387313846187
1.1629,4.101238028907195
2.0629,15.143845914325956
1.3675,5.7665419412963645
