x1,y
1.7116,18.204404093200168
1.0353,4.358350714510901
2.2662,45.41787103924108
2.2287,42.93210756096233
2.0659,33.450156880704405
2.9807,117.27719392352024
1.1312,5.496183805377486
2.6861,81.36364935702596
1.3539,9.003099170017952
2.2049,41.40883935515372
1.3105,8.208938624102363
1.325,8.516785901748252
1.2993,8.03783950142341
1.5345,12.996457796574987
1.6999,17.859531124338
2.2852,46.67734834647029
1.669,16.890494492477632
1.559,13.685495551654212
2.4337,57.839105291294
1.9415,27.21472856590507
1.4014,10.005793567649606
1.1065,5.140204443378379
1.2047,6.511935012757948
2.3522,51.58636558169432
1.6764,17.085194222097943
2.661,78.70475118360531
2.7897,92.87944416553358
2.9943,119.22732391212233
2.8191,96.39262065982857
2.1037,35.352785530677345
2.4564,59.719298416120566
1.0714,4.750406680423355
1.7043,17.943253427263834
2.5598,68.8087869338568
1.3006,8.036675323314507
2.6949,82.31427106695027
2.0302,31.49653986650917
1.7539,19.66696269191951
1.5398,13.182869187741673
2.3904,54.37648168855597
