x1,y
2.4837,62.00324624503116
1.8685,24.153333351440658
1.1503,5.745098857250671
2.7546,88.82311439371831
1.6534,16.368032858086757
1.0187,4.207484229749746
1.7634,20.026133489654196
1.2588,7.370255948558937
1.7419,19.264312952187325
2.2271,42.855389949621106
1.9716,28.699026024073362
1.2488,7.192803602225838
2.6037,72.99160971547478
1.8384,22.868999212782846
2.5368,66.74564245063824
2.709,83.76180539374815
2.0504,32.57604702345303
2.8049,94.57852096146642
2.1451,37.81538415378822
1.3824,9.555281133285598
2.4478,59.03426710974719
1.4718,11.503778539120985
1.5777,14.204038826408395
1.3064,8.13622041206126
1.1491,5.704182473303428
2.5961,72.2462164867233
2.2545,44.62351058188352
2.3228,49.30802165416305
2.8572,100.97797425462109
2.03,31.49018554761638
2.1845,40.136205755902786
1.9269,26.559361963786017
1.645,16.152045076436774
2.9518,113.29471844809166
1.0945,5.0327352200460815
2.3861,54.114037322387915
1.5128,12.492172063486036
2.6935,82.13957225238704
2.9147,108.38699371625476
1.4403,10.83209761218388
