x1,y
2.9066,917.7230695689968
2.2682,241.71301149969113
1.1567,10.31543466579813
2.7965,742.9835971546266
2.2134,212.6890448763753
1.6872,54.17567231109982
2.39,318.7300659727925
2.8172,773.5006984026506
1.8601,87.39544091858255
1.6204,44.67038346991317
1.0574,7.335912527089507
2.7385,662.8341532535295
1.4355,25.50325959981908
1.806,75.50474935408046
1.9815,120.14759520320575
1.3531,19.67919960962832
2.1875,199.98147884984937
1.9458,109.64627340002487
1.797,73.67344101463928
2.1138,167.360155525834
2.4856,392.87593793080964
2.4362,352.922715421879
2.56,460.22142585458505
1.3172,17.53426630757465
1.749,64.4838455121692
2.3001,260.12455608973755
2.0308,136.26665348035672
2.6401,543.4938320602968
1.4692,28.37452950376392
2.0654,148.5449756778667
1.1003,8.506312574619363
2.8859,882.4516676485446
2.5345,436.2250585655058
1.2541,14.28917738064886
2.6822,592.1378259611932
1.0199,6.447667519089206
1.545,35.70185122143851
1.5977,41.79971650904999
2.9842,1060.7194756793367
1.2083,12.20888020441751
