x1,y
1.933,53.84289246719881
2.071,71.76575442265302
2.2009,92.76825698188726
1.0988,6.6820635923815175
2.7783,257.1127187296507
2.665,213.5251405777555
1.0821,6.398274580582786
1.0381,5.58661168061451
1.626,26.984019718148808
1.6695,29.81118646008643
2.4012,135.11067688856286
1.5795,24.054157360869013
2.5736,183.01402645110505
1.8209,42.181098002244134
2.7509,245.91030818994022
1.1139,6.980759527361824
2.0872,74.11613827344071
2.9674,345.516466825433
1.7908,39.42738268794886
1.9118,51.42168526880963
2.092,74.84788604385459
1.8132,41.51275061641784
2.0461,68.16932940163298
2.8505,288.348429420739
2.0781,72.82294065064579
1.1276,7.292503019331444
1.4382,16.9306558086515
1.1999,8.93318746887174
1.1203,7.129097635815557
1.2071,9.080624848635837
2.7958,264.344899574681
2.3543,124.00942797696008
2.0965,75.52317124494503
1.3413,13.121471799943974
1.995,61.37829630586106
1.5502,22.36020015008268
2.5741,183.2408500514987
2.9667,345.16167648802104
1.0144,5.235023552951497
2.4546,148.66655579547867
