x1,y
1.2396,1.2924465432448706
2.206,1.5162690850852707
2.2444,1.666324232417619
1.9842,0.5660567745528842
1.3179,1.0778454533276587
2.6895,-0.0186162298150991
1.8417,0.06404398111613341
2.524,1.1220568218700326
1.8561,0.10390057421430926
2.5858,0.6863128582787728
2.1332,1.221548597795412
1.4711,0.4886718654114367
1.1977,1.474671806733771
1.8574,0.15933263613102086
1.3937,0.8338119095772076
2.5226,1.1187298637866585
2.6417,0.31378155386841683
2.9997,-0.4161521677163165
2.4866,1.2750331782228097
2.5555,0.8852475322004935
2.0503,0.8493775966114886
2.9598,-0.6037049315971713
2.6021,0.5998689582011223
2.5088,1.1760901954604104
1.3356,1.04317745396607
1.9467,0.3993626840842443
2.8459,-0.662371185241773
1.9353,0.35081329409865025
2.0381,0.856027111599417
1.856,0.1102935593529978
2.4648,1.4249433587140945
1.3206,1.0364778202497251
1.6765,-0.017973991278237855
1.2966,1.140468501156864
1.3748,0.868540805236372
2.3336,1.758672755995296
2.6389,0.3019500199442421
1.7888,0.0022782284184261602
1.1329,1.5306914710275308
2.3779,1.678462835613977
