x1,y
1.5933,24.89118187395943
2.9513,337.1063073476621
2.7295,237.5224818292715
1.3529,13.561167956559096
1.5402,21.845360890863336
1.3064,11.933084889114392
1.0216,5.3436556942660225
2.8106,270.7536559474793
1.8809,48.15172174160717
2.5685,181.41707216880263
2.791,262.3518144935286
2.1686,87.1554430056284
2.4773,154.7783214116988
1.8048,40.70568940590441
1.6027,25.4774833933395
2.2021,92.99784414755786
1.4774,18.689785052885277
2.6425,205.66483610712046
1.2616,10.647408054649036
2.9108,316.7424794548898
2.1328,81.23831435650972
2.0743,72.18965136678813
1.7555,36.367150017389044
1.2481,10.17132478874806
2.3106,114.33913874037738
2.0314,66.1657074469768
1.4095,15.696375449964473
2.8868,305.2148005569923
1.1096,6.88119330999708
1.6527,28.642350494656853
1.9645,57.50729822650418
1.0757,6.284114958379444
1.9402,54.682399790644034
2.2869,109.4003945611889
2.6933,223.8553059374134
1.1743,8.273141842163032
2.3821,130.48505593773652
1.7294,34.29163772319765
2.4396,144.7707048851316
2.5499,175.70110554801664
